64301.68302881618	750	4.0	0.8007443630734745	450283	800.744363073	-2.69320076121594
64302.405738897105	750	7.277289919074429	0.0	398865	722.710080926	0.75
64303.989214573085	1850	9.69381424309641	0.0	877771	1583.47567598	0.75
64305.83756494157	1850	11.845463874610978	0.0	933276	1848.35036849	1.85
64307.7023922651	1850	13.980636551081394	0.0	996749	1864.82732353	1.85
64309.07641434804	1850	16.606614468131713	0.0	801058	1374.02208295	1.85
64310.61917535467	1850	19.063853461510245	0.0	905515	1542.76100662	1.85
64312.4473574126	1850	21.23567140357787	0.0	1060487	1828.18205793	1.85
64313.93420078598	1850	23.748828030195757	0.0	852833	1486.84337338	1.85
64317.69843875003	4300	23.984590066145305	0.0	2169201	3764.23796405	1.8499999999999996
64321.809917943734	4300	23.873110872445395	0.0	2173522	4111.4791937	4.3
64326.41088023868	4300	23.27214857749678	0.0	2102452	4600.96229495	4.3
64331.01451758848	4300	22.66851122769499	0.0	2209463	4603.6373498	4.3
64335.339367961875	4300	22.343660854297895	0.0	2275376	4324.8503734	4.3
64339.79549470822	4300	21.88753410795841	0.0	2005399	4456.12674634	4.3
64344.65885182023	4300	21.02417699594914	0.0	2152483	4863.35711201	4.3
64349.5474102054	4300	20.13561861077836	0.0	2289689	4888.55838517	4.3
64353.55739173884	4300	20.125637077338812	0.0	2059512	4009.98153344	4.3
64357.72390196436	4300	19.95912685182238	0.0	2220726	4166.51022552	4.3
64361.78828463779	4300	19.89474417839061	0.0	2156729	4064.38267343	4.3
64365.84851775087	4300	19.834511065320264	0.0	2039773	4060.23311307	4.3
64369.839570755525	4300	19.843458060662662	0.0	2176469	3991.05300466	4.3
64374.12011927326	4300	19.562909542927756	0.0	2221506	4280.54851773	4.3
64378.17861009985	4300	19.504418716338407	0.0	2044075	4058.49082659	4.3
64382.45523436669	4300	19.227794449504863	0.0	2186790	4276.62426683	4.3
64386.5077235523	4300	19.175305263891513	0.0	2105231	4052.48918561	4.3
64391.10894563224	4300	18.574083183962106	0.0	2395588	4601.22207993	4.3
64394.862640956424	4300	18.820387859774574	0.0	1972048	3753.69532419	4.3
64398.82340823009	4300	18.859620586112126	0.0	2134614	3960.76727366	4.3
64402.86166542852	4300	18.821363387679128	0.0	2164140	4038.25719843	4.3
64406.82381899753	4300	18.85920981866457	0.0	2113193	3962.15356901	4.3
64411.02824423177	4300	18.65478458443001	0.0	2147852	4204.42523423	4.3
64415.49348830969	4300	18.18954050650622	0.0	2191074	4465.24407792	4.3
64420.021121546306	4300	17.661907269891977	0.0	2286761	4527.63323661	4.3
64424.60355457305	4300	17.079474243149402	0.0	2307787	4582.43302674	4.3
64429.0534717513	4300	16.62955706489748	0.0	2143948	4449.91717825	4.3
64433.36630810853	4300	16.316720707666754	0.0	1919781	4312.83635723	4.3
64438.45851046264	4300	15.224518353552721	0.0	2147467	5092.20235411	4.3
64443.86917452305	4300	13.813854293141402	0.0	2133870	5410.66406041	4.3
64449.425477624456	4300	12.257551191740998	0.0	2146120	5556.3031014	4.3
64454.79751840766	4300	10.885510408536298	0.0	2108491	5372.0407832	4.3
64457.307943550804	1850	12.375085265394064	0.0	1025005	2510.42514314	-0.6000000000000001
64459.33353945956	1850	14.349489356632116	0.0	886255	2025.59590876	1.85
64461.522596252405	1850	16.16043256378868	0.0	973972	2189.05679284	1.85
64463.53787080212	1850	18.14515801406935	0.0	958994	2015.27454972	1.85
64465.59706537638	1850	20.085963439819242	0.0	982064	2059.19457425	1.85
64467.32225326628	1850	22.360775549924092	0.0	830730	1725.1878899	1.85
64469.078414804164	1850	24.604614012035057	0.0	846370	1756.16153789	1.85

