57849.08024592515	750	4.0	3.8871201258608705	450283	3887.1201258608703	-15.964616541201742	0.41493165493011475	0.11583974392874648
57852.45994610618	750	4.620299818972782	0.0	398865	3379.7001810272177	0.75	0.22734197974205017	0.1180178650873019
57857.3138888997	1200	4.0	0.23364297454208463	571051	4853.942793514867	-0.25466479053096386	0.23138701915740967	0.1176468335726897
57860.598199516084	750	4.715689383621318	0.0	382355	3284.310616378682	0.3	0.17272108793258667	0.11641864752171002
57864.1175647244	750	5.196324175299011	0.0	411561	3519.365208322308	0.75	0.17114019393920898	0.11694182775540718
57866.85517650463	750	6.458712395069562	0.0	318564	2737.6117802294484	0.75	0.14615198969841003	0.1163656594045267
57868.214036004916	300	9.099852894779909	0.0	153295	1358.8595002896536	-0.15000000000000002	0.1486063450574875	0.11281151580963575
57869.758911177654	300	11.554977722041196	0.0	173849	1544.8751727387123	0.3	0.10465801507234573	0.11253271660247167
57871.125736178445	300	14.18815272125796	0.0	150710	1366.8250007832355	0.3	0.0790492370724678	0.11026283534003126
57874.30343159453	750	15.010457305166433	0.0	362795	3177.695416091527	0.3	0.15984538197517395	0.11416921778054717
57877.38445118138	750	15.929437718319326	0.0	353220	3081.019586847107	0.75	0.11789252609014511	0.1146438670847464
57880.815958477775	750	16.49793042192558	0.0	405134	3431.5072963937464	0.75	0.07843822985887527	0.11806298661400635
57884.09208172457	750	17.221807175125704	0.0	386351	3276.1232467998743	0.75	0.13434407114982605	0.11792932405012194
57887.735053695935	750	17.578835203766136	0.0	434409	3642.97197135957	0.75	0.08296319842338562	0.1192457706002819
57890.58688026405	750	18.72700863565305	0.0	337059	2851.826568113086	0.75	0.08480572700500488	0.11819056732577375
57893.66367632858	750	19.6502125711228	0.0	366214	3076.7960645302487	0.75	0.11697252839803696	0.11902446321411032
57896.696162656364	750	20.617726243335547	0.0	360831	3032.486327787253	0.75	0.004429552238434553	0.11898850019326929
57899.83430401336	750	21.47958488633601	0.0	372963	3138.141356999534	0.75	0.18471239507198334	0.11884837474517099
57903.2451503374	750	22.068738562293905	0.0	405596	3410.846324042108	0.75	0.015782417729496956	0.11891359547367071
57906.20101098022	750	23.112877919478926	0.0	350713	2955.8606428149756	0.75	0.10187070816755295	0.11865004558063436
57909.44215470627	750	23.871734193429912	0.0	386472	3241.143726049016	0.75	0.14229203760623932	0.11923938975428064
57912.79308354247	750	24.520805357227946	0.0	399894	3350.928836201964	0.75	0.07820608466863632	0.11933825501745093
57918.127259046065	1200	23.186629853642145	0.0	656471	5334.175503585802	0.75	0.10289480537176132	0.12306887907207015
57922.55389241335	1200	22.759996486357394	0.0	536667	4426.6333672847495	1.2	0.12747281789779663	0.12123592705152943
57927.42153224243	1200	21.892356657277446	0.0	587236	4867.639829079947	1.2	0.10677987337112427	0.12064080758230543
57932.350419482034	1200	20.963469417662637	0.0	590335	4928.887239614813	1.2	0.061076972633600235	0.11977044133923706
57938.137783071106	1200	19.17610582859003	0.0	696376	5787.363589072606	1.2	0.08097665011882782	0.12032698296593294
57942.180721918354	1200	19.13316698134978	0.0	487160	4042.938847240245	1.2	0.09111299365758896	0.1204965047474168
57947.3263097816	1200	17.987579118097646	0.0	622896	5145.587863252139	1.2	0.09625759720802307	0.12105439000439384
57952.6153763103	1200	16.698512589407287	0.0	641447	5289.066528690357	1.2	0.140302836894989	0.1212779223933927
57957.440884474316	1200	15.87300442538819	0.0	570392	4825.508164019098	1.2	0.11055819690227509	0.11820350947762742
57962.79058232908	1200	14.523306570622472	0.0	620283	5349.697854765718	1.2	0.09057167172431946	0.11594729587343477
57967.88391725065	1200	13.429971649056645	0.0	584349	5093.334921565827	1.2	0.14460735023021698	0.11472817103108458
57973.81946563203	1200	11.494423267674597	0.0	670129	5935.548381382049	1.2	0.1359100639820099	0.11290094140281699
57980.00531406228	1200	9.308574837428115	0.0	690253	6185.848430246483	1.2	0.06355790048837662	0.11158582493307162
57983.309739615324	750	10.004149284381452	0.0	365161	3304.4255530466608	0.3	0.08124936372041702	0.11050665059266465
57986.201056463964	750	11.112832435740879	0.0	321064	2891.3168486405734	0.75	0.04572879895567894	0.1110442116196834
57989.398927190465	750	11.914961709235028	0.0	361565	3197.8707265058515	0.75	0.09820636361837387	0.1130642952521922
57992.74134108105	750	12.572547818657181	0.0	378327	3342.4138905778464	0.75	0.052321963012218475	0.11318975219271654
57995.97355722683	750	13.340331672875347	0.0	390680	3232.2161457818343	0.75	0.12300177663564682	0.12087062943171432
57998.81634986197	750	14.4975390377316	0.0	345516	2842.792635143747	0.75	0.106216661632061	0.12154104936413304
58002.01104136039	750	15.302847539313493	0.0	384505	3194.6914984181053	0.75	0.08516930043697357	0.12035747432589121
58005.101802221696	750	16.212086678010742	0.0	372093	3090.7608613027523	0.75	0.10025554150342941	0.12038880285392355
58008.740239455685	750	16.573649444019136	0.0	438281	3638.4372339916076	0.75	0.11711902916431427	0.12045858477519389
58012.06276372841	750	17.251125171294987	0.0	398987	3322.5242727241475	0.75	0.07960725575685501	0.12008550344550813
58015.34566866504	750	17.968220234667424	0.0	393804	3282.9049366275626	0.75	0.14044927060604095	0.11995595596031604
58019.81730167857	1200	17.4965872211252	0.0	538612	4471.633013542225	0.75	0.08503890037536621	0.12045085058832589
58026.85783409232	1850	14.456054807384294	0.0	846370	7040.532413740905	1.2000000000000002	0.1523805558681488	0.12021391995130253

