47234.55286957422	750	4.0	3.161300220596071	450283	3161.3002206	-12.843590948563104
47235.71703919994	300	6.835830374274783	0.0	155580	1164.16962573	-0.15000000000000002
47236.80255556532	300	9.750314008893227	0.0	139857	1085.51636538	0.3
47238.04388788843	300	12.508981685779492	0.0	155432	1241.33232311	0.3
47241.21930543651	750	13.333564137696213	0.0	411561	3175.41754808	0.3
47243.69527734782	750	14.85759222639363	0.0	318564	2475.9719113	0.75
47246.364391699695	750	16.188477874521187	0.0	352642	2669.11435187	0.75
47249.648918805484	750	16.903950768727242	0.0	437162	3284.52710579	0.75
47252.35744397665	750	18.195425597555538	0.0	374758	2708.52517117	0.75
47254.73460297496	750	19.818266599252237	0.0	362795	2377.1589983	0.75
47257.03934002455	750	21.513529549658262	0.0	353220	2304.73704959	0.75
47261.283905226075	1850	21.26896434813521	0.0	917428	4244.56520152	0.75
47264.905923587794	1850	21.646945986418494	0.0	946851	3622.01836172	1.85
47268.55803222324	1850	21.994837350971146	0.0	1036454	3652.10863545	1.85
47271.42147770089	1850	23.13139187332245	0.0	821631	2863.44547765	1.85
47274.74623372375	1850	23.80663585045981	0.0	923170	3324.75602286	1.85
47279.71956205417	1850	22.833307520045814	0.0	966699	4973.32833041	1.85
47284.49198976681	1850	22.060879807401005	0.0	885714	4772.42771264	1.85
47289.69173743385	1850	20.861132140359118	0.0	987708	5199.74766704	1.85
47294.14639153404	1850	20.406478040167407	0.0	923755	4454.65410019	1.85
47298.47451077651	1850	20.078358797703594	0.0	891604	4328.11924246	1.85
47303.19748503243	1850	19.355384541784414	0.0	955231	4722.97425592	1.85
47307.16889913862	1850	19.383970435602016	0.0	968026	3971.41410618	1.85
47310.29939469366	1850	20.25347488055192	0.0	874175	3130.49555505	1.85
47313.46435316351	1850	21.088516410708365	0.0	897976	3164.95846984	1.85
47316.89530316397	1850	21.657566410247945	0.0	905935	3430.95000046	1.85
47321.180149061096	1850	21.37272051311665	0.0	1076599	4284.84589713	1.85
47324.49877699929	1850	22.054092574927203	0.0	758197	3318.62793819	1.85
47328.74406097771	1850	21.808808596502875	0.0	972798	4245.28397842	1.85
47332.519430404594	1850	22.033439169619072	0.0	975811	3775.36942688	1.85
47335.62377512302	1850	22.929094451194334	0.0	873429	3104.34471842	1.85
47338.99212477804	1850	23.5607447961768	0.0	954453	3368.34965502	1.85
47342.279986467904	1850	24.27288310630986	0.0	885062	3287.86168987	1.85
47346.140424249556	1850	24.41244532466563	0.0	1035329	3860.43778164	1.85
47349.768939566384	1850	24.783930007835654	0.0	1026056	3628.51531683	1.85
47352.401617630945	1850	26.151251943275312	0.0	943942	2632.67806456	1.85
47354.44900504667	1850	28.10386452754817	0.0	728962	2047.38741573	1.85
47357.31553096525	1850	29.23733860896509	0.0	938587	2866.52591858	1.85
47360.81125859445	1850	29.74161097977246	0.0	908665	3495.72762919	1.85
47364.394655018004	1850	30.158214556217928	0.0	930577	3583.39642355	1.85
47367.80678506263	1850	30.74608451158343	0.0	858450	3412.13004463	1.85
47372.54206286859	1850	30.01080670562883	0.0	1025005	4735.27780595	1.85
47376.69297524511	1850	29.8598943291022	0.0	886255	4150.91237653	1.85
47382.10010237258	1850	28.452767201635012	0.0	973972	5407.12712747	1.85
47387.244163200565	1850	27.308706373646544	0.0	958994	5144.06082799	1.85
47391.078571205835	1850	27.4742983683802	0.0	982064	3834.40800527	1.85
47394.32051561428	1850	28.232353959935285	0.0	830730	3241.94440844	1.85
47397.94818783731	1850	28.604681736906745	0.0	846370	3627.67222303	1.85

