37266.5651336	750	4.0	4.820821075670286	450283	4820.82107567	-19.97953062538223
37268.1980709	300	6.367062696768867	0.0	155580	1632.93730323	-0.15000000000000002
37269.6698943	300	8.895239292671482	0.0	139857	1471.8234041	0.3
37271.1323998	300	11.43273382915157	0.0	155432	1462.50546352	0.3
37274.1281591	750	12.436974490577203	0.0	411561	2995.75933857	0.3
37275.93311	750	14.63202362804331	0.0	318564	1804.95086253	0.75
37277.9150743	750	16.650059347253002	0.0	352642	1981.96428079	0.75
37280.2624723	750	18.302661285346073	0.0	437162	2347.39806191	0.75
37282.2862038	750	20.278929755880753	0.0	374758	2023.73152947	0.75
37283.7358311	750	22.829302501315162	0.0	362795	1449.62725457	0.75
37287.1698925	1850	23.395241108755904	0.0	939819	3434.06139256	0.75
37290.4464221	1850	24.118711527812106	0.0	917428	3276.52958094	1.85
37293.5894724	1850	24.975661251775534	0.0	946851	3143.05027604	1.85
37296.5192179	1850	26.04591568466778	0.0	1036454	2929.74556711	1.85
37298.9373914	1850	27.627742213698706	0.0	821631	2418.17347097	1.85
37301.9451032	1850	28.620030381657095	0.0	923170	3007.71183204	1.85
37305.3551399	1850	29.20999370735174	0.0	966699	3410.03667431	1.85
37309.1690404	1850	29.39609319670781	0.0	885714	3813.90051064	1.85
37313.4129166	1850	29.15221704078491	0.0	987708	4243.87615592	1.85
37317.103045	1850	29.462088583172285	0.0	923755	3690.12845761	1.85
37320.2347336	1850	30.330400035417668	0.0	891604	3131.68854775	1.85
37323.9272537	1850	30.63787992511906	0.0	955231	3692.5201103	1.85
37327.811793	1850	30.753340576179877	0.0	968026	3884.53934894	1.85
37330.5951659	1850	31.96996770601815	0.0	874175	2783.37287016	1.85
37333.4613674	1850	33.10376623547869	0.0	897976	2866.20147054	1.85
37335.6494299	1850	34.91570373879999	0.0	905935	2188.06249668	1.85
37341.0333394	4300	33.53179423498428	0.0	2395588	5383.90950382	1.8499999999999996
37344.4841996	4300	34.08093400831337	0.0	1972048	3450.86022667	4.3
37348.1255213	4300	34.43961229788959	0.0	2134614	3641.32171042	4.3
37352.4142931	4300	34.15084052511881	0.0	2164140	4288.77177277	4.3
37357.2656492	4300	33.29948436101623	0.0	2113193	4851.3561641	4.3
37361.5375193	4300	33.027614269679454	0.0	2147852	4271.87009134	4.3
37366.1968902	4300	32.368243430499504	0.0	2191074	4659.37083918	4.3
37371.8822831	4300	30.6828505114278	0.0	2286761	5685.39291907	4.3
37379.4793512	4300	27.08578239455685	0.0	2307787	7597.06811687	4.3
37385.0033695	4300	25.561764127091134	0.0	2143948	5524.01826747	4.3
37389.9790806	4300	24.58605303020966	0.0	1919781	4975.71109688	4.3
37396.1476082	4300	22.417525443984047	0.0	2147467	6168.52758623	4.3
37403.9295269	4300	18.635606697171887	0.0	2133870	7781.91874681	4.3
37414.8616686	4300	11.703464983850232	0.0	2146120	10932.1417133	4.3
37418.2597168	1850	12.305416808594465	0.0	858450	3398.04817526	-0.6000000000000001
37420.6513655	1850	13.913768080470973	0.0	1025005	2391.64872812	1.85
37422.491063	1850	16.07407065058004	0.0	886255	1839.69742989	1.85
37424.3093237	1850	18.255809918046506	0.0	973972	1818.26073253	1.85
37426.0064817	1850	20.55865189005723	0.0	958994	1697.15802799	1.85
37427.4918135	1850	23.073320090685282	0.0	982064	1485.33179937	1.85
37430.4333514	4300	24.131782204505615	0.0	1961140	2941.53788618	1.8499999999999996
37443.6308503	4300	14.934283274112438	0.0	2155012	13197.4989304	4.3

