62028.630229281756	750	4.0	1.3370110037091967	450283	1337.0110037091968	-4.999147315949545	0.05975974723696709	0.3367833164804212
62031.39237286775	1850	5.237856414004794	0.0	957685	2762.143585995206	0.75	0.5364242792129517	0.34671803625840253
62034.04858582284	1850	6.581643458906225	0.0	877771	2656.2129550985687	1.85	0.16907936334609985	0.330459573399463
62038.17659234255	1850	6.4536369391982715	0.0	933276	4128.006519707953	1.85	0.44631120562553406	0.22608394525162404
62042.836202242346	1850	5.794027039400033	0.0	996749	4659.609899798238	1.85	0.301053911447525	0.21391254234461976
62044.45628844802	1200	8.173940833722831	0.0	520315	1620.0862056772032	0.5499999999999999	0.21953855454921722	0.3211650084894748
62046.58380380867	1200	10.046425473068705	0.0	561791	2127.515360654126	1.2	0.21526290476322174	0.26405966809436887
62049.46401056742	1200	11.16621871432215	0.0	709534	2880.206758746553	1.2	0.23036400973796844	0.24634828657536534
62051.941701367905	1200	12.688527913833852	0.0	584846	2477.690800488299	1.2	0.35748130083084106	0.23604478810864518
62053.848960591	1200	14.781268690739328	0.0	560821	1907.2592230945254	1.2	0.23793308436870575	0.2940455042550895
62055.954183059985	1200	16.676046221758178	0.0	607410	2105.222468981149	1.2	0.3004632592201233	0.288525326396485
62059.196328743354	1850	17.433900538389487	0.0	917428	3242.1456833686893	1.2000000000000002	0.1650770902633667	0.2829693942212874
62062.543038026546	1850	18.087191255194252	0.0	946851	3346.7092831952345	1.85	0.18281394243240356	0.28292000286801255
62066.19932435308	1850	18.430904928662194	0.0	1036454	3656.286326532054	1.85	0.3043749928474426	0.28347178186754995
62070.81211687998	2850	17.818112401765458	0.0	1231445	4612.792526896738	1.85	0.14288251101970673	0.266963014880805
62076.163542698836	2850	16.466686582903137	0.0	1471065	5351.425818862319	2.85	0.19590750336647034	0.2748921595465075
62080.27242526927	2850	16.35780401247234	0.0	1491626	4108.8825704307965	2.85	0.282036155462265	0.3630247334723928
62084.34940631388	2850	16.28082296785854	0.0	1358801	4076.9810446138013	2.85	0.263872891664505	0.33328607249600656
62091.44738218219	2850	13.18284709954834	0.0	1537156	7097.975868310198	2.85	0.37133318185806274	0.21656258467471343
62096.45419444726	2850	12.176034834480463	0.0	1336050	5006.812265067879	2.85	0.2970229387283325	0.26684643427146487
62101.15880195825	2850	11.471427323487472	0.0	1415116	4704.6075109929925	2.85	0.2083444595336914	0.30079363617334237
62104.79603494421	2850	11.834194337530628	0.0	1468126	3637.232985956843	2.85	0.3143680691719055	0.4036381517676635
62108.637443350875	2850	11.992785930865848	0.0	1505760	3841.408406664779	2.85	0.20592062175273895	0.39198123203654467
62113.52791040692	2850	11.102318874824904	0.0	1323990	4890.467056040944	2.85	0.3190421164035797	0.2707287432525576
62117.72654192284	2850	10.90368735889941	0.0	1383735	4198.631515925496	2.85	0.31928929686546326	0.3295680973077691
62119.89817494236	1850	12.73205433938591	0.0	905935	2171.6330195134997	0.8500000000000001	0.33371588587760925	0.417167630009122
62122.46837024878	1850	14.161859032967866	0.0	1076599	2570.1953064180443	1.85	0.3254014253616333	0.4188782841956098
62125.19287468107	2850	15.437354600673624	0.0	1141971	2724.5044322942435	1.85	0.2827674150466919	0.41914815276639944
62128.99918660911	2850	15.631042672637347	0.0	1498470	3806.311928036275	2.85	0.6178199052810669	0.3936802942929273
62133.03241058386	2850	15.597818697883026	0.0	1561263	4033.2239747543226	2.85	0.26727381348609924	0.38710049572565625
62136.50935480534	2850	16.120874476400353	0.0	1341201	3476.944221482672	2.85	0.2810758352279663	0.38574130459535305
62140.03782201947	2850	16.592407262275437	0.0	1497683	3528.467214124917	2.85	0.37985220551490784	0.42445711100972644
62143.235302572626	2850	17.394926709117946	0.0	1358081	3197.4805531574884	2.85	0.09644006192684174	0.4247347176697932
62146.98538165895	2850	17.644847622786024	0.0	1587293	3750.079086331922	2.85	0.3295963406562805	0.4232692067176067
62151.22939905425	2850	17.400830227492794	0.0	1492672	4244.01739529323	2.85	0.4186592698097229	0.3517120362549474
62155.328975493896	2850	17.301253787850822	0.0	1439896	4099.576439641971	2.85	0.3806764781475067	0.3512304310456401
62158.59177352032	2850	18.03845576142579	0.0	1139291	3262.798026425032	2.85	0.23320309817790985	0.3491760724301692
62162.217085003664	2850	18.41314427808261	0.0	1499009	3625.311483343183	2.85	0.35995107889175415	0.4134841949132731
62165.5486419161	2850	19.081587365645362	0.0	1427478	3331.5569124372437	2.85	0.2312779575586319	0.42847174384774656
62168.81610886868	2850	19.81412041306864	0.0	1402287	3267.466952576725	2.85	0.4695020318031311	0.42916639107678084
62171.93697827497	2850	20.693251006778656	0.0	1339500	3120.8694062899804	2.85	0.138356551527977	0.42920732194057665
62175.548468474015	2850	21.081760807736543	0.0	1527299	3611.490199042112	2.85	0.31937363743782043	0.42289994318829677
62178.77823868836	2850	21.851990593389154	0.0	1343002	3229.7702143473916	2.85	0.2813986539840698	0.4158196747353952
62182.64912840148	2850	21.98110088026955	0.0	1587250	3870.889713119602	2.85	0.07499033212661743	0.41004784884992596
62186.14676724781	2850	22.483462033941947	0.0	1464921	3497.6388463276035	2.85	0.39302244782447815	0.4188314072329437
62189.67398658365	2850	22.956242698104273	0.0	1483527	3527.219335837676	2.85	0.4425494372844696	0.42059391797013906
62194.622792763315	4300	22.007436518439267	0.0	1961140	4948.806179665006	2.8499999999999996	0.5412760376930237	0.39628547346599724
62200.99691854902	4300	19.633310732740565	0.0	2155012	6374.125785698703	4.3	0.19948609173297882	0.3380874605322488

