2.056431022516529	750	4.0	2.056431022516529	450283	2056.431022516529	-8.092653396821074	0.3021935224533081	0.0419459268450737	0.2518584102392197	0.21896333748601615
2.8275296198017195	300	7.2289014027148095	0.0	155580	771.0985972851906	-0.15000000000000002	0.08143268525600433	0.01908925361931324	0.058525580912828445	0.20176408120537506
3.5320845319788363	300	10.524346490537694	0.0	139857	704.5549121771168	0.3	0.10144846886396408	0.02008451521396637	0.07734705060720444	0.19850404501167057
5.322590365987329	750	12.733840656529201	0.0	382355	1790.505834008493	0.3	0.09343870729207993	0.015522914938628674	0.07481120936572552	0.21354579959340494
6.948561074127236	750	15.107869948389295	0.0	411561	1625.9707081399067	0.75	0.09509503841400146	0.018989359959959984	0.07230780646204948	0.2531171059476351
8.180193901855104	1200	17.876237120661425	0.0	520315	1231.6328277278676	0.75	0.11375712603330612	0.01920514926314354	0.09071094691753387	0.4224595092677774
9.388062583997268	1200	20.66836843851926	0.0	561791	1207.8686821421643	1.2	0.14452731609344482	0.021577225998044014	0.11863464489579201	0.4651093353986622
11.728910715055918	1850	22.32752030746061	0.0	1060487	2340.848131058651	1.2000000000000002	0.1826516091823578	0.022074634209275246	0.1561620481312275	0.45303537035544195
15.539472524345644	2850	22.516958498170883	0.0	1348011	3810.561809289728	1.85	0.18153686821460724	0.024888532236218452	0.1516706295311451	0.35375649772002077
18.927014899485265	2850	23.129416123031262	0.0	1429765	3387.542375139619	2.85	0.20677882432937622	0.022810809314250946	0.17940585315227509	0.4220655689778852
22.67382593895675	2850	23.382605083559778	0.0	1354548	3746.8110394714854	2.85	0.21920639276504517	0.032940663397312164	0.17967759668827057	0.36152023300087976
28.80243100289881	2850	21.254000019617717	0.0	1519951	6128.605063942061	2.85	0.22822193801403046	0.03199825435876846	0.1898240327835083	0.2480092915340073
36.205264536803746	2850	17.851166485712785	0.0	1422919	7402.833533904935	2.85	0.1998625248670578	0.03310929983854294	0.16013136506080627	0.19221275116927042
41.636832389272044	1850	16.419598633244483	0.0	1036454	5431.567852468298	0.8500000000000001	0.18853114545345306	0.02978619933128357	0.1527877062559128	0.19082040916215348
45.906329557843584	1850	16.150101464672947	0.0	821631	4269.49716857154	1.85	0.16089214384555817	0.035614173859357834	0.11815513521432877	0.19244209975079943
50.97392443128358	1850	15.08250659123295	0.0	923170	5067.594873439995	1.85	0.14937736093997955	0.02588815987110138	0.1183115690946579	0.18217123172936905
56.48305622913217	1850	13.573374793384357	0.0	966699	5509.131797848593	1.85	0.15526889264583588	0.02395491674542427	0.12652299255132676	0.17547211347848166
59.730884416325786	1200	14.325546606190738	0.0	581493	3247.8281871936197	0.5499999999999999	0.12896829843521118	0.027001406997442245	0.09656661003828049	0.1790405669526675
63.01591290894958	1200	15.040518113566945	0.0	639204	3285.0284926237923	1.2	0.13545237481594086	0.024254389107227325	0.10634710788726806	0.19458096069342157
66.08405318726615	1200	15.972377835250375	0.0	586839	3068.1402783165686	1.2	0.1366916298866272	0.02705894410610199	0.10422089695930481	0.19126863401499608
69.25725822076609	1200	16.799172801750444	0.0	601738	3173.2050334999335	1.2	0.1369026154279709	0.020179053768515587	0.11268775090575218	0.18963098622603158
72.57779698289515	1200	17.478634039621387	0.0	616206	3320.538762129056	1.2	0.11981412768363953	0.018260003998875618	0.09790212288498878	0.18557410231973992
76.00430936787663	1200	18.052121654639894	0.0	656471	3426.51238498149	1.2	0.1315716654062271	0.0219388697296381	0.10524502173066139	0.19158576600432928
78.85537149518214	1200	19.201059527334376	0.0	536667	2851.0621273055194	1.2	0.12864263355731964	0.02029629796743393	0.10428707599639893	0.18823406016311298
83.8249572249986	1850	18.231473797517925	0.0	897976	4969.585729816452	1.2000000000000002	0.12225045263767242	0.016474813222885132	0.10248067677021026	0.1806943372789277
88.63075039834315	1850	17.42568062417336	0.0	905935	4805.793173344561	1.85	0.11826993525028229	0.015696747228503227	0.09943383857607842	0.18850894479287802
94.23083159506608	1850	15.82559942745043	0.0	1076599	5600.08119672293	1.85	0.12551358342170715	0.018235860392451286	0.10363055095076561	0.19224703395908024
