20268.8065633	750	4.0	1.3226805982340777	450283	1322.68059823	-4.937526572406534
20272.8959373	2850	4.0	0.08937399548033637	1431809	4089.37399548	0.36569181943455353
20276.2583053	2850	4.63763196138259	0.0	1300868	3362.36803862	2.85
20279.3634892	2850	5.532448117806122	0.0	1520281	3105.18384358	2.85
20282.8394836	2850	6.056453648716948	0.0	1472558	3475.99446909	2.85
20286.2202326	2850	6.6757046826715065	0.0	1224260	3380.74896605	2.85
20290.1633322	2850	6.732605138638913	0.0	1388403	3943.09954403	2.85
20295.3009251	2850	5.595012147967217	0.0	1638769	5137.59299067	2.85
20300.6330491	2850	4.2628881858405885	0.0	1348011	5332.12396213	2.85
20304.0114128	1850	4.884524493652641	0.0	913888	3378.36369219	0.8500000000000001
20307.7296351	2850	5.166302190186289	0.0	1354548	3718.22230347	1.85
20311.4238161	2850	5.472121147748902	0.0	1519951	3694.18104244	2.85
20314.369235	2850	6.5267023321819195	0.0	1422919	2945.41881557	2.85
20317.4421016	2850	7.453835687840419	0.0	1578343	3072.86664434	2.85
20321.1224119	4300	7.773525387182712	0.0	2005399	3680.31030066	2.8499999999999996
20326.3374929	4300	6.558444413723774	0.0	2152483	5215.08097346	4.3
20332.872025	4300	4.02391226080853	0.0	2289689	6534.53215292	4.3
20336.339476	4300	4.556461316461294	0.0	2059512	3467.45094435	4.3
20340.045614	4300	4.850323307455599	0.0	2220726	3706.13800901	4.3
20344.8518138	4300	4.044123493858333	0.0	2156729	4806.1998136	4.3
20348.3363473	2850	4.559590019775556	0.0	1415116	3484.53347408	1.4000000000000001
20351.8490303	2850	5.046907043206605	0.0	1468126	3512.68297657	2.85
20355.6429961	2850	5.252941200498337	0.0	1505760	3793.96584271	2.85
20359.7750022	2850	5.120935091548753	0.0	1323990	4132.00610895	2.85
20364.4472919	2850	4.448645433305492	0.0	1383735	4672.28965824	2.85
20367.7468757	1850	5.149061566018392	0.0	905935	3299.58386729	0.8500000000000001
20371.7156497	2850	5.180287622402807	0.0	1547572	3968.77394362	1.85
20375.0553151	2850	5.840622220583792	0.0	1141971	3339.66540182	2.85
20378.9320006	1850	5.963936651550171	0.0	972798	3876.68556903	0.8500000000000001
20382.8587414	1850	6.03719592035073	0.0	975811	3926.7407312	1.85
20386.8580823	1850	6.037855030007122	0.0	873429	3999.34089034	1.85
20392.1121123	1850	4.783825010865407	0.0	954453	5254.03001914	1.85
20396.97441	1850	4.0	0.07847269828122717	885062	4862.29770915	1.5125673973907232
20400.210972	1200	4.763438024216242	0.0	670129	3236.56197578	0.5499999999999999
20404.2078541	1850	4.766555922393625	0.0	1026056	3996.88210182	1.2000000000000002
20407.8594137	1850	5.114996280316008	0.0	943942	3651.55964208	1.85
20410.9009568	1850	6.073453176813886	0.0	728962	3041.5431035	1.85
20415.3174687	1850	5.656941266717433	0.0	938587	4416.5119101	1.85
20419.5465052	1850	5.427904824711659	0.0	908665	4229.03644201	1.85
20423.3951455	1850	5.579264493299628	0.0	930577	3848.64033141	1.85
20427.9583206	2850	5.016089357875818	0.0	1339500	4563.17513542	1.85
20432.6626019	2850	4.311808045819123	0.0	1527299	4704.28131206	2.85
20436.2085262	2850	4.765883786398757	0.0	1343002	3545.92425942	2.85
20440.7131118	2850	4.261298162607518	0.0	1587250	4504.58562379	2.85
20444.8851622	2850	4.089247752827432	0.0	1464921	4172.05040978	2.85
20448.8261205	2850	4.148289447270905	0.0	1483527	3940.95830556	2.85
20451.2668183	2850	5.707591717665002	0.0	1231456	2440.69772961	2.85
20456.408993	4300	4.565416945712762	0.0	2155012	5142.17477195	2.8499999999999996

