40207.8415137	750	4.0	1.4492414508865719	450283	1449.24145089	-5.481738238812259
40208.3900664	300	7.451447372176121	0.0	155580	548.552627824	-0.15000000000000002
40209.5382714	750	10.3032422931941	0.0	350812	1148.20507898	0.3
40211.5028899	1200	12.33862381204784	0.0	617681	1964.61848115	0.75
40214.8953921	1850	12.946121654760645	0.0	996749	3392.50215729	1.2000000000000002
40217.8768005	1850	13.964713208502117	0.0	801058	2981.40844626	1.85
40222.2769428	2850	13.564570968526073	0.0	1388403	4400.14223998	1.85
40227.3058168	2850	12.53569693275407	0.0	1638769	5028.87403577	2.85
40229.1787957	1850	14.662718003378552	0.0	852833	1872.97892938	0.8500000000000001
40232.4534743	2850	15.388039453598997	0.0	1429765	3274.67854978	1.85
40237.6099036	4300	14.231610153765905	0.0	2173522	5156.42929983	2.8499999999999996
40240.5344732	2850	15.307040558001182	0.0	1519951	2924.56959576	1.4000000000000001
40244.0852011	4300	15.756312636122546	0.0	2209463	3550.72792188	2.8499999999999996
40247.4642352	4300	16.377278563781942	0.0	2275376	3379.03407234	4.3
40250.2894774	4300	17.552036381702898	0.0	2005399	2825.24218208	4.3
40253.114368	4300	18.7271457454156	0.0	2152483	2824.89063629	4.3
40256.8758127	4300	18.965701063522648	0.0	2289689	3761.44468189	4.3
40261.7352861	4300	18.10622764628016	0.0	2059512	4859.47341724	4.3
40266.2469549	4300	17.594558846573225	0.0	2220726	4511.66879971	4.3
40271.4934075	4300	16.34810620123372	0.0	2156729	5246.45264534	4.3
40277.3963716	4300	14.445142167615877	0.0	2039773	5902.96403362	4.3
40281.1280687	2850	14.713445006577583	0.0	1468126	3731.69716104	1.4000000000000001
40284.5560198	2850	15.285493907327282	0.0	1505760	3427.95109925	2.85
40288.6665413	4300	15.174972440908808	0.0	2044075	4110.52146642	2.8499999999999996
40292.7063317	4300	15.135182083004628	0.0	2186790	4039.7903579	4.3
40296.0574093	4300	15.784104461205619	0.0	2105231	3351.0776218	4.3
40299.4657786	4300	16.375735119295108	0.0	2395588	3408.36934191	4.3
40302.4310473	4300	17.410466460609154	0.0	1972048	2965.26865869	4.3
40305.9646283	4300	17.876885426719056	0.0	2134614	3533.58103389	4.3
40309.5458954	4300	18.295618377963585	0.0	2164140	3581.26704876	4.3
40312.7856131	4300	19.05590059204088	0.0	2113193	3239.71778592	4.3
40315.9521134	4300	19.889400288111357	0.0	2147852	3166.50030393	4.3
40319.690149	4300	20.151364754216832	0.0	2191074	3738.03553389	4.3
40324.7527593	4300	19.088754474611967	0.0	2286761	5062.6102796	4.3
40329.5734901	4300	18.268023651624294	0.0	2307787	4820.73082299	4.3
40333.264535	4300	18.576978778948437	0.0	2143948	3691.04487268	4.3
40336.4951496	4300	19.346364127317305	0.0	1919781	3230.61465163	4.3
40341.2961259	4300	18.54538782148467	0.0	2147467	4800.97630583	4.3
40347.1565651	4300	16.684948632390356	0.0	2133870	5860.43918909	4.3
40353.6309332	4300	14.210580513957868	0.0	2146120	6474.36811843	4.3
40358.0588686	2850	13.782645161340708	0.0	1339500	4427.93535262	1.4000000000000001
40363.1681716	2850	12.673342099964863	0.0	1527299	5109.30306138	2.85
40366.3512072	1850	13.490306508310411	0.0	886255	3183.03559165	0.8500000000000001
40371.6759672	2850	12.165546570414264	0.0	1587250	5324.7599379	1.85
40373.6418889	1850	14.199624812242615	0.0	958994	1965.92175817	0.8500000000000001
40376.5345172	2850	15.306996504316851	0.0	1483527	2892.62830793	1.85
40379.9303956	4300	15.91111808923549	0.0	1961140	3395.87841508	2.8499999999999996
40383.287265	4300	16.55424872777706	0.0	2155012	3356.86936146	4.3

