16967.323304438687	750	4.0	1.4746599088800842	450283	1474.6599088800842	-5.591037608184362	0.1630985587835312	0.3053470141071123
16971.331066300427	2850	4.0	0.007761861739616052	1431809	4007.761861739616	0.7166239945196509	0.218024343252182	0.3572590012567529
16974.357194978704	2850	4.973871321724667	0.0	1300868	3026.128678275332	2.85	0.5251142382621765	0.42987861333821337
16976.839096436048	1850	6.491969864379819	0.0	933276	2481.9014573448485	0.8500000000000001	0.457715779542923	0.3760326572346767
16978.75169404108	1850	8.579372259349775	0.0	996749	1912.5976050300437	1.85	0.4504685699939728	0.5211493506938397
16980.529689928873	1850	10.801376371553546	0.0	801058	1777.9958877962285	1.85	0.14827978610992432	0.4505398496691052
16982.898565034415	1850	12.43250126601294	0.0	905515	2368.8751055406065	1.85	0.2886526584625244	0.38225527292767525
16986.958596265198	2850	12.372470035231126	0.0	1638769	4060.031230781813	1.85	0.5264090895652771	0.4036345798464297
16990.137960416403	2850	13.193105884025451	0.0	1348011	3179.364151205675	2.85	0.4112076461315155	0.42398760755002185
16993.920888221393	2850	13.410178079034957	0.0	1429765	3782.927804990495	2.85	0.7154876589775085	0.37795196570070216
16996.0491358214	2850	15.281930479031688	0.0	1354548	2128.24760000327	2.85	0.23753191530704498	0.636461659817175
16998.03137270895	2850	17.29969359148076	0.0	1519951	1982.2368875509271	2.85	0.23767633736133575	0.7667857507575263
16999.881458037587	2850	19.44960826284196	0.0	1422919	1850.085328638802	2.85	0.5351677536964417	0.7691099312953911
17002.557463571087	4300	20.77360272934305	0.0	2275376	2676.0055334989124	2.8499999999999996	0.8333032727241516	0.8502882268053146
17005.385285654487	4300	21.945780645940903	0.0	2005399	2827.822083402143	4.3	0.47052061557769775	0.7091673170567051
17008.844717090153	4300	22.486349210276757	0.0	2152483	3459.4314356641476	4.3	0.7479307055473328	0.6222071574564283
17012.410666093914	4300	22.92040020651184	0.0	2289689	3565.9490037649152	4.3	0.7450649738311768	0.6420980775615566
17016.114769087126	4300	23.216297213302674	0.0	2059512	3704.102993209167	4.3	0.49561983346939087	0.556008297764873
17021.405601486	4300	21.92546481442591	0.0	2220726	5290.832398876761	4.3	0.5267981290817261	0.4197309293848466
17026.64093039402	4300	20.690135906407868	0.0	2156729	5235.328908018044	4.3	0.2805187702178955	0.41195673431270247
17031.426846090068	4300	19.904220210360865	0.0	2039773	4785.9156960470045	4.3	0.47720155119895935	0.4262032867993851
17036.820137730665	4300	18.51092856976395	0.0	2176469	5393.291640596916	4.3	0.38360175490379333	0.4035511418698496
17042.43477161732	4300	16.896294683106433	0.0	2221506	5614.633886657519	4.3	0.5430535078048706	0.3956635543555446
17046.286542558704	4300	17.044523741724813	0.0	2044075	3851.770941381621	4.3	0.461760014295578	0.5306844646547946
17050.56059089493	4300	16.770475405498715	0.0	2186790	4274.048336226102	4.3	0.49996018409729004	0.5116437222913794
17055.055887578517	4300	16.27517872191096	0.0	2105231	4495.296683587751	4.3	0.39892491698265076	0.4683185890012913
17060.575784260316	4300	14.755282040110625	0.0	2395588	5519.896681800335	4.3	0.16829968988895416	0.4339914563796999
17064.58997395123	4300	14.741092349196137	0.0	1972048	4014.18969091449	4.3	0.2047930806875229	0.4912692602602792
17067.649339657604	4300	15.68172664282153	0.0	2134614	3059.365706374607	4.3	0.31149694323539734	0.6977309040080562
17070.144140087876	4300	17.18692621254906	0.0	2164140	2494.8004302724703	4.3	0.1671844720840454	0.8674601678514392
17072.58569654802	4300	18.745369752407242	0.0	2113193	2441.5564601418196	4.3	0.46537476778030396	0.8655106013306174
17075.062309467055	4300	20.268756833370457	0.0	2147852	2476.6129190367838	4.3	0.7080037593841553	0.8672538140660887
17078.036324835193	4300	21.294741465231812	0.0	2191074	2974.0153681386473	4.3	0.57733154296875	0.73673929982794
17082.572781996954	4300	20.758284303469633	0.0	2286761	4536.457161762179	4.3	1.103764533996582	0.5040852185875623
17087.454419576563	4300	19.87664672386273	0.0	2307787	4881.637579606904	4.3	0.4533354341983795	0.47274853209931156
17091.60217573453	4300	19.72889056589608	0.0	2143948	4147.756157966651	4.3	0.4556850492954254	0.516893452350638
17096.06921541923	4300	19.26185088119791	0.0	1919781	4467.03968469817	4.3	0.4807066023349762	0.429765826029306
17101.46753998709	4300	17.863526313336106	0.0	2147467	5398.324567861805	4.3	0.6257200837135315	0.3978024983500722
17105.99009930591	4300	17.340966994516847	0.0	2133870	4522.559318819258	4.3	0.7754976153373718	0.47182797384669956
17110.90728984508	4300	16.42377645534531	0.0	2146120	4917.190539171535	4.3	0.4714818596839905	0.4364524788908395
17115.99464033592	4300	15.336425964501686	0.0	2108491	5087.3504908436225	4.3	0.2233312875032425	0.41445758529807025
17121.12139276393	4300	14.209673536494869	0.0	2184571	5126.752428006818	4.3	0.2666907012462616	0.42611205254733137
17124.643938191806	4300	14.687128108618841	0.0	2121928	3522.545427876028	4.3	0.4814075231552124	0.6023848502301499
17127.406003541964	4300	15.925062758460141	0.0	2219102	2762.0653501587008	4.3	0.3307681977748871	0.8034212513735406
17130.030886617496	4300	17.300179682927542	0.0	2124950	2624.883075532598	4.3	0.5194805860519409	0.8095408210016517
17133.090852791287	4300	18.240213509137757	0.0	2246506	3059.9661737897864	4.3	0.7597138285636902	0.7341604032235719
17136.44229899583	4300	18.888767304595813	0.0	1961140	3351.4462045419414	4.3	0.4930340051651001	0.5851623091375381
17142.291525564822	4300	17.039540735603037	0.0	2155012	5849.226568992777	4.3	0.3595775365829468	0.3684268295271537

