63287.49283706541	750	4.0	1.3864686855578618	450283	1386.4686855578618	-5.211815347898805	0.19741137325763702	0.32476968624705965
63288.75001346986	750	6.742823595547521	0.0	398865	1257.176404452479	0.75	0.25281283259391785	0.31727051079495266
63294.23724642974	2850	5.255590635673321	0.0	1300868	5487.2329598742	0.75	0.49067360162734985	0.23707176449636716
63296.83286211305	1200	6.659974952355624	0.0	617681	2595.615683317698	-0.44999999999999996	0.40707117319107056	0.2379708999178509
63299.345596464045	1200	8.147240601360082	0.0	652874	2512.734350995543	1.2	0.5423402190208435	0.2598261132305259
63301.38101537652	1200	10.111821688885797	0.0	520315	2035.418912474285	1.2	0.3573383390903473	0.2556304241899263
63303.595030234035	1200	11.897806831369113	0.0	561791	2214.0148575166836	1.2	0.19320246577262878	0.25374310298446884
63306.47984322506	1200	13.012993840349598	0.0	709534	2884.8129910195144	1.2	0.1797153353691101	0.24595493787943787
63308.01073976715	1200	15.482097298261113	0.0	584846	1530.8965420884851	1.2	0.24181045591831207	0.3820284283888572
63309.39908110284	1200	18.09375596256673	0.0	560821	1388.3413356943847	1.2	0.11082993447780609	0.4039503727082382
63312.326763811965	1850	19.16607325343607	0.0	939819	2927.6827091306554	1.2000000000000002	0.21934205293655396	0.3210112206042537
63319.29262086399	2850	16.20021620141406	0.0	1519951	6965.85705202201	1.85	0.2703884541988373	0.21820014230105356
63327.04149893847	2850	12.451338126931143	0.0	1422919	7748.87807448292	2.85	0.35710063576698303	0.18362903459349514
63332.40476075741	2850	11.088076307990184	0.0	1578343	5363.261818940959	2.85	0.19492024183273315	0.2942878892143407
63334.397325123566	1850	13.095511941836431	0.0	821631	1992.5643661537526	0.8500000000000001	0.1089802235364914	0.41234853636672947
63336.706527826	1850	14.786309239403229	0.0	923170	2309.202702433204	1.85	0.47878822684288025	0.3997786764354887
63340.54592724371	1850	14.946909821689278	0.0	966699	3839.39941771395	1.85	0.6821200251579285	0.2517839106657964
63344.10439634541	1850	15.388440719989463	0.0	885714	3558.4691016998154	1.85	0.2178003340959549	0.24890310262267296
63348.461468204936	1850	15.031368860456201	0.0	987708	4357.071859533263	1.85	0.19831791520118713	0.2266907757876192
63352.916791024225	1850	14.576046041167748	0.0	923755	4455.322819288453	1.85	0.27167564630508423	0.20733738888701456
63355.033581222495	1200	16.459255842890578	0.0	601738	2116.7901982771727	0.5499999999999999	0.20259392261505127	0.28426907895253223
63356.890506551266	1200	18.602330514121437	0.0	616206	1856.9253287691379	1.2	0.19852931797504425	0.3318420996542989
63362.30927992982	2850	17.18355713557062	0.0	1505760	5418.773378550816	1.2000000000000002	0.14970795810222626	0.27787838590192104
63368.62850975701	2850	14.864327308379163	0.0	1323990	6319.229827191457	2.85	0.36476218700408936	0.20951762100864108
63377.971072078806	2850	9.52176498657407	0.0	1383735	9342.562321805093	2.85	0.24225759506225586	0.14811086641299986
63381.68177382164	1200	9.811063243737967	0.0	590335	3710.701742836102	-0.44999999999999996	0.2557806670665741	0.15908985440279688
63383.82674408575	1200	11.666092979629237	0.0	696376	2144.9702641087306	1.2	0.3124019503593445	0.32465531651057894
63385.39169532948	1200	14.10114173589724	0.0	487160	1564.951243731998	1.2	0.17807446420192719	0.3112940431538629
63388.174882794156	1850	15.31795427121952	0.0	972798	2783.187464677719	1.2000000000000002	0.21547377109527588	0.3495265814272578
63390.911260696084	1850	16.581576369294662	0.0	975811	2736.3779019248545	1.85	0.3921201527118683	0.3566068119880605
63394.79537021101	2850	16.697466854365235	0.0	1341201	3884.10951492943	1.85	0.4370652735233307	0.34530463027491853
63399.79831374865	2850	15.694523316728691	0.0	1497683	5002.943537636542	2.85	0.2808559238910675	0.2993603643001587
63404.54611282732	2850	14.94672423805969	0.0	1358081	4747.799078669001	2.85	0.2363227754831314	0.2860443286451635
63410.807300387125	2850	12.685536678257602	0.0	1587293	6261.18755980209	2.85	0.3306317925453186	0.2535130891447329
63417.09608665761	2850	10.396750407768831	0.0	1492672	6288.786270488771	2.85	0.26785069704055786	0.23735454439032605
63423.36499165858	2850	8.1278454068028	0.0	1439896	6268.905000966032	2.85	0.13767288625240326	0.2296885978935896
63426.5351204166	1850	8.957716648779089	0.0	728962	3170.1287580237113	0.8500000000000001	0.09900850057601929	0.22994712695973962
63430.18161334891	1850	9.311223716463354	0.0	938587	3646.492932315735	1.85	0.14196814596652985	0.2573944382785195
63435.02001600514	1850	8.472821060233803	0.0	908665	4838.40265622955	1.85	0.12387164682149887	0.18780268294332092
63439.87191901451	1850	7.6209180508572	0.0	930577	4851.903009376604	1.85	0.26819631457328796	0.19179629069286877
63441.90829608202	1200	9.584540983353458	0.0	566904	2036.3770675037426	0.5499999999999999	0.22452916204929352	0.27838852098984274
63444.257910060616	1200	11.234927004756166	0.0	641452	2349.6139785972914	1.2	0.025859786197543144	0.2730031425770389
63446.50395708746	1200	12.988879977914308	0.0	599477	2246.0470268418567	1.2	0.29943549633026123	0.26690313819605027
63449.00726685656	1200	14.485570208808387	0.0	634861	2503.309769105921	1.2	0.2785370945930481	0.2536086455759513
63451.59623101953	1200	15.896606045843015	0.0	630203	2588.9641629653725	1.2	0.251873642206192	0.24341897389501602
63455.5980539407	1850	15.894783124669223	0.0	982064	4001.822921173792	1.2000000000000002	0.14738504588603973	0.24540416188928882
63458.109693978724	1850	17.383143086644743	0.0	830730	2511.6400380244786	1.85	0.11913996934890747	0.330752013594037
63467.00905277048	4300	12.48378429488865	0.0	2155012	8899.358791756094	1.8499999999999996	0.23808807134628296	0.2421536259439603

