13889.829435753416	750	4.0	1.7517023010119943	450283	1751.7023010119942	-6.782319894351575	0.21185044944286346	0.2570545233284573
13891.627059952587	750	6.202375800829269	0.0	398865	1797.6241991707311	0.75	0.04599355533719063	0.22188452969424974
13895.455936221875	1850	6.373499531540685	0.0	877771	3828.8762692885844	0.75	0.15330997109413147	0.22925029127752208
13899.508758391514	1850	6.320677361901424	0.0	933276	4052.8221696392607	1.85	0.35918673872947693	0.23027805339977953
13902.316239763282	1200	7.513195990134233	0.0	652874	2807.481371767191	0.5499999999999999	0.25795793533325195	0.23254793658311734
13904.526518554909	1200	9.302917198507368	0.0	520315	2210.2787916268644	1.2	0.34451398253440857	0.23540695498282585
13907.204521193375	1200	10.624914560042399	0.0	561791	2678.00263846497	1.2	0.27923810482025146	0.20977985306318384
13910.55686854198	1200	11.272567211437114	0.0	709534	3352.347348605285	1.2	0.08148085325956345	0.21165288862301082
13913.307756351385	1200	12.521679402032584	0.0	584846	2750.8878094045313	1.2	0.2468460500240326	0.21260263613825756
13915.720767691362	1200	14.108668062055678	0.0	560821	2413.0113399769048	1.2	0.1841190755367279	0.23241540174666883
13918.535727475251	1200	15.293708278166982	0.0	607410	2814.9597838886975	1.2	0.16811203956604004	0.21577928163538437
13921.575377929783	1200	16.254057823636572	0.0	594078	3039.6504545304106	1.2	0.1687341332435608	0.1954428671607828
13924.299399740908	1200	17.530036012510923	0.0	624282	2724.0218111256486	1.2	0.18433420360088348	0.22917657907519753
13928.887852323329	1850	16.94158343009026	0.0	1036454	4588.452582420661	1.2000000000000002	0.11192407459020615	0.2258831232060403
13932.196716429133	1850	17.632719324286242	0.0	821631	3308.864105804018	1.85	0.162087082862854	0.24831210159365327
13935.97941401573	1850	17.85002173768749	0.0	923170	3782.6975865987506	1.85	0.20818081498146057	0.24405070161320438
13940.21922617701	1850	17.610209576408124	0.0	966699	4239.8121612793675	1.85	0.19780686497688293	0.22800514815927544
13943.990063795682	1850	17.839371957736606	0.0	885714	3770.8376186715195	1.85	0.08916763961315155	0.23488521372926166
13948.07263407976	1850	17.756801673657975	0.0	987708	4082.570284078631	1.85	0.1345994919538498	0.24193288327500515
13951.755282391141	1850	18.07415336227788	0.0	923755	3682.648311380091	1.85	0.1778763383626938	0.2508398635692199
13955.210661924084	1850	18.6187738293342	0.0	891604	3455.3795329436816	1.85	0.1643075793981552	0.2580335941390587
13959.056216158317	1850	18.773219595101505	0.0	955231	3845.5542342326908	1.85	0.2633238136768341	0.2483987851469214
13963.256937146507	1850	18.572498606911424	0.0	968026	4200.720988190083	1.85	0.22660520672798157	0.2304428222492069
13969.150482964607	2850	16.678952788811504	0.0	1323990	5893.545818099921	1.85	0.31762295961380005	0.22465083684152204
13975.21742908047	2850	14.612006672946837	0.0	1383735	6066.946115864668	2.85	0.14601576328277588	0.22807768085851682
13981.833971861573	2850	11.99546389184557	0.0	1480464	6616.542781101265	2.85	0.2661016881465912	0.22375189717334373
13989.206639048674	2850	8.622796704743036	0.0	1547572	7372.667187102535	2.85	0.20209257304668427	0.2099066675228829
13993.051175684956	1850	8.778260068463835	0.0	758197	3844.536636279201	0.8500000000000001	0.14376752078533173	0.19721414353168817
13995.5353533792	1200	10.294082374217714	0.0	622896	2484.1776942461197	0.5499999999999999	0.021171465516090393	0.2507453478238528
13998.583632625325	1200	11.245803128093668	0.0	641447	3048.2792461240465	1.2	0.30130553245544434	0.21042921209256463
14001.668444153971	1200	12.160991599447902	0.0	570392	3084.811528645766	1.2	0.17495901882648468	0.18490335461447216
14004.070921597237	1200	13.758514156181555	0.0	620283	2402.477443266347	1.2	0.295824259519577	0.2581847341537072
14006.57269259446	1200	15.256743158959841	0.0	584349	2501.7709972217117	1.2	0.1751292645931244	0.23357413634139026
14009.586253136775	1200	16.24318261664374	0.0	670129	3013.5605423161032	1.2	0.3363335430622101	0.2223711754219364
14012.196201094837	1200	17.63323465858047	0.0	690253	2609.947958063268	1.2	0.18437445163726807	0.26447002434186756
14014.405220127752	1200	19.42421562566712	0.0	598727	2209.0190329133507	1.2	0.11603780835866928	0.2710375017504366
14017.022647614285	1850	20.80678813913434	0.0	728962	2617.4274865327807	1.2000000000000002	0.1337040662765503	0.27850322645065206
14020.307297540616	1850	21.522138212803473	0.0	938587	3284.6499263308683	1.85	0.2469656765460968	0.2857494774331864
14024.021930273502	1850	21.807505479916077	0.0	908665	3714.632732887392	1.85	0.29413652420043945	0.2446177227576662
14028.36762093727	1850	21.461814816150703	0.0	930577	4345.690663765378	1.85	0.2067299783229828	0.21413788325045893
14032.143298665262	1850	21.68613708815835	0.0	858450	3775.67772799235	1.85	0.29196351766586304	0.22736315486768666
14037.00233190075	1850	20.827103852668184	0.0	1025005	4859.033235490166	1.85	0.2961205542087555	0.21094834102253274
14041.141888542603	1850	20.68754721081623	0.0	886255	4139.556641851952	1.85	0.30466780066490173	0.21409418367168612
14045.09614251693	1850	20.73329323649089	0.0	973972	3954.25397432534	1.85	0.2411709725856781	0.24630992503868585
14048.444740926678	1850	21.384694826743658	0.0	958994	3348.598409747236	1.85	0.25143399834632874	0.2863866856080805
14051.885594979298	1850	21.943840774122933	0.0	982064	3440.854052620726	1.85	0.10476096719503403	0.28541286116219056
14056.633094191271	2850	21.19634156214897	0.0	1231456	4747.499211973963	1.85	0.1418124884366989	0.25939045906402014
14065.475634173043	4300	16.35380158037752	0.0	2155012	8842.53998177145	2.8499999999999996	0.21845079958438873	0.24370961335119465

