54528.6276233	750	4.0	6.93049599726502	450283	6930.49599727	-29.051132788239588
54532.4130273	300	4.214595992307745	0.0	155580	3785.40400769	-0.15000000000000002
54534.5873254	300	6.040297877455249	0.0	139857	2174.29811485	0.3
54536.3628559	300	8.264767390661222	0.0	155432	1775.53048679	0.3
54538.2076244	300	10.419998853866298	0.0	163442	1844.76853679	0.3
54540.159349	300	12.468274285294925	0.0	126289	1951.72456857	0.3
54546.2759399	750	10.351683412020305	0.0	352642	6116.59087327	0.3
54553.2003957	750	7.4272275582258755	0.0	437162	6924.45585379	0.75
54558.8263684	750	5.801254910502013	0.0	374758	5625.97264772	0.75
54564.5378761	750	4.089747177607476	0.0	362795	5711.50773289	0.75
54566.8195962	300	5.808027041349366	0.0	141840	2281.72013626	-0.15000000000000002
54569.3234132	300	7.304210093827993	0.0	156148	2503.81694752	0.3
54571.8986029	300	8.729020408105022	0.0	160746	2575.18968572	0.3
54574.8913878	300	9.736235443307418	0.0	179801	2992.7849648	0.3
54577.5428407	300	11.084782563411654	0.0	140051	2651.4528799	0.3
54580.3282433	300	12.29937994011639	0.0	138313	2785.4026233	0.3
54586.6965626	750	9.931060723627498	0.0	360831	6368.31921649	0.3
54592.6181538	750	8.009469438536216	0.0	372963	5921.59128509	0.75
54598.3989178	750	6.228705516419275	0.0	405596	5780.76392212	0.75
54603.2843405	750	5.343282747691584	0.0	350713	4885.42276873	0.75
54607.4348586	1200	5.192764650428702	0.0	601738	4150.51809726	0.75
54610.6857526	1200	5.941870714989416	0.0	616206	3250.89393544	1.2
54615.1527486	1200	5.474874691816992	0.0	656471	4466.99602317	1.2
54619.0642088	1200	5.563414500386574	0.0	536667	3911.46019143	1.2
54623.3039291	1200	5.323694186560286	0.0	587236	4239.72031383	1.2
54626.9570646	1200	5.670558680218435	0.0	590335	3653.13550634	1.2
54631.5572941	1200	5.070329176963903	0.0	696376	4600.22950325	1.2
54635.0182062	1200	5.609417086669617	0.0	487160	3460.91209029	1.2
54638.3283801	750	6.299243154584957	0.0	400396	3310.17393208	0.3
54641.6394576	750	6.988165668317953	0.0	400508	3311.07748627	0.75
54645.3463587	750	7.281264610875113	0.0	358218	3706.90105744	0.75
54649.6237913	750	7.003831933842317	0.0	400322	4277.43267703	0.75
54651.2124039	300	9.415219339470397	0.0	143881	1588.61259437	-0.15000000000000002
54656.1160899	300	8.51153339790582	0.0	163444	4903.68594156	0.3
54661.5531056	300	7.074517639558831	0.0	179328	5437.01575835	0.3
54665.5771017	300	7.050521613544604	0.0	159914	4023.99602601	0.3
54671.6089082	750	5.018715047681562	0.0	321064	6031.80656586	0.3
54674.9917913	750	5.6358320287887125	0.0	361565	3382.88301889	0.75
54677.9980915	750	6.629531815909925	0.0	378327	3006.30021288	0.75
54683.1439071	750	5.483716155868379	0.0	390680	5145.81566004	0.75
54688.279273	750	4.34835024131815	0.0	345516	5135.36591455	0.75
54690.7274596	300	5.900163642632833	0.0	161857	2448.18659869	-0.15000000000000002
54692.9320781	300	7.695545146089001	0.0	145210	2204.61849654	0.3
54695.9542276	300	8.673395684399013	0.0	172312	3022.14946169	0.3
54700.2822226	300	8.345400666439739	0.0	167025	4327.99501796	0.3
54704.3462163	300	8.281406985691849	0.0	160064	4063.99368075	0.3
54707.5282719	300	9.099351347678803	0.0	137507	3182.05563801	0.3
54712.758374	750	7.869249266492208	0.0	314107	5230.10208119	0.3

