53242.41545469963	750	4.0	1.2100909805866609	450283	1210.0909805866609	-4.4533912165226415	0.6876090168952942	0.37210673182746934
53244.054441669294	1200	6.361013030335779	0.0	611087	1638.9869696642209	0.75	0.6686705350875854	0.37284433086444446
53246.31636191537	1850	8.099092784256298	0.0	877771	2261.9202460794813	1.2000000000000002	0.7079996466636658	0.38806452239923767
53249.033797402735	1850	9.381657296898716	0.0	933276	2717.4354873575808	1.85	0.4621586203575134	0.3434399838899257
53252.80783019132	1850	9.607624508311408	0.0	996749	3774.0327885873085	1.85	0.325326144695282	0.2641071383942856
53255.6722253147	1850	10.743229384935596	0.0	801058	2864.3951233758125	1.85	0.25175032019615173	0.27966043981247907
53258.25302632467	1850	12.162428374959623	0.0	905515	2580.8010099759726	1.85	0.3082202970981598	0.3508658732307418
53262.33599916917	1850	12.079455530465527	0.0	1060487	4082.9728444940956	1.85	0.3836213946342468	0.2597340321354502
53267.336145322726	1850	11.079309376913942	0.0	852833	5000.146153551587	1.85	0.3528193235397339	0.17056161436285927
53273.636997310416	1850	8.778457389223531	0.0	913888	6300.85198769041	1.85	0.35704243183135986	0.14504197238491037
53277.66840542058	1200	8.747049279049827	0.0	607410	4031.4081101737047	0.5499999999999999	0.2500254213809967	0.15066943941178607
53278.56400935681	300	11.851445342835326	0.0	156148	895.6039362145	-0.6000000000000001	0.016646694391965866	0.17434939004399605
53280.66202685534	750	13.753427844305675	0.0	386351	2098.017498529653	0.3	0.20154541730880737	0.1841505136495597
53282.715699356195	750	15.699755343444288	0.0	434409	2053.6725008613867	0.75	0.0998588427901268	0.21152788471277317
53283.955575228254	750	18.459879471390312	0.0	337059	1239.8758720539745	0.75	0.13088735938072205	0.2718489871422606
53285.85526010843	1200	20.56019459120593	0.0	587876	1899.6848801843817	0.75	0.09364079684019089	0.3094597457357987
53287.63142169811	1200	22.784033001534645	0.0	617242	1776.1615896712872	1.2	0.20827265083789825	0.34751455249870167
53290.44236038899	1850	23.973094310652936	0.0	885714	2810.9386908817064	1.2000000000000002	0.28510433435440063	0.3150954529435782
53293.62007107256	1850	24.795383627078664	0.0	987708	3177.710683574274	1.85	0.23656314611434937	0.3108237653935917
53296.68013261114	1850	25.735322088502457	0.0	923755	3060.061538576205	1.85	0.14956071972846985	0.3018746480601196
53301.20985088961	2850	25.205603810035917	0.0	1415116	4529.718278466539	1.85	0.2502542734146118	0.312407066622047
53303.68622689415	2850	26.72922780549958	0.0	1468126	2476.3760045363365	2.85	0.4047621190547943	0.5928526190330632
53305.726169345704	2850	28.689285353942182	0.0	1505760	2039.9424515574005	2.85	0.23910804092884064	0.7381384699604749
53309.94901430032	4300	28.46644039932803	0.0	2044075	4222.844954614154	2.8499999999999996	0.7484394311904907	0.48405163390299505
53316.517429068386	4300	25.898025631264115	0.0	2186790	6568.414768063914	4.3	0.7343266010284424	0.33292507815315253
53322.23735978629	4300	24.178094913363232	0.0	2105231	5719.930717900883	4.3	0.5882554650306702	0.36805183556009646
53326.42284147548	2850	23.99261322416651	0.0	1547572	4185.48168919672	1.4000000000000001	0.36689120531082153	0.3697476455325291
53329.585820344626	2850	24.829634355029626	0.0	1141971	3162.9788691368863	2.85	0.6184225082397461	0.36104287990757933
53334.29703540497	2850	24.118419294688596	0.0	1498470	4711.21506034103	2.85	0.626615583896637	0.31806444426918823
53337.94436426375	2850	24.471090435906614	0.0	1561263	3647.32885878198	2.85	0.4090777039527893	0.4280565478050645
53340.72380661831	2850	25.691648081346884	0.0	1341201	2779.4423545597306	2.85	0.44343528151512146	0.4825431971271982
53343.907083612256	2850	26.50837108739815	0.0	1497683	3183.2769939487334	2.85	0.36429259181022644	0.4704846618271134
53347.08666372253	2850	27.328790977120246	0.0	1358081	3179.5801102779033	2.85	0.1733793318271637	0.4271258948972669
53350.852528143434	2850	27.562926556212545	0.0	1587293	3765.864420907702	2.85	0.14391742646694183	0.42149499360293174
53355.23234997741	4300	27.183104722241275	0.0	2307787	4379.82183397127	2.8499999999999996	0.3923839330673218	0.5269134424829981
53357.71652109665	4300	28.69893360299982	0.0	2143948	2484.171119241454	4.3	0.2813403010368347	0.8630436057298091
53360.45391195869	4300	29.961542740950083	0.0	1919781	2737.390862049735	4.3	0.4018559157848358	0.7013178229734004
53364.99323710245	4300	29.422217597194035	0.0	2147467	4539.325143756051	4.3	0.5710999965667725	0.47308067432752454
53369.42561787739	4300	28.98983682225504	0.0	2133870	4432.380774938997	4.3	0.6479316353797913	0.4814275010091768
53373.70297229043	4300	28.712482409204835	0.0	2146120	4277.354413050201	4.3	0.823628842830658	0.501740046008858
53377.8737470803	4300	28.541707619338222	0.0	2108491	4170.774789866615	4.3	0.5543131232261658	0.5055394036433771
53382.1656166812	4300	28.249838018440027	0.0	2184571	4291.869600898198	4.3	0.5486740469932556	0.5090021839300093
53386.22802703303	4300	28.187427666614262	0.0	2121928	4062.410351825764	4.3	0.44995346665382385	0.5223322648944966
53390.277669431096	4300	28.13778526855058	0.0	2219102	4049.6423980636837	4.3	0.7074912190437317	0.5479748041607457
53394.14467319853	4300	28.27078150111648	0.0	2124950	3867.003767434098	4.3	0.3245004713535309	0.5495081276866673
53398.269944769534	4300	28.14550993011564	0.0	2246506	4125.2715710008415	4.3	0.4670267105102539	0.5445716630614381
53401.904543158795	4300	28.510911540851698	0.0	1961140	3634.5983892639415	4.3	0.45761343836784363	0.5395754330912911
53405.91481932931	4300	28.500635370339563	0.0	2155012	4010.276170512136	4.3	0.30191490054130554	0.5373724672245682

