54686.4352972	750	4.0	4.399288242437606	450283	4399.28824244	-18.166939442481706
54688.6269164	300	5.808380788715656	0.0	155580	2191.61921128	-0.15000000000000002
54690.3435709	300	8.09172623700756	0.0	139857	1716.65455171	0.3
54694.3870543	750	8.048242856587592	0.0	382355	4043.48338042	0.3
54697.4280697	750	9.007227450782532	0.0	411561	3041.01540581	0.75
54701.1204264	1200	9.314870776324728	0.0	520315	3692.35667446	0.75
54704.6985426	1200	9.736754519766283	0.0	561791	3578.11625656	1.2
54709.8747041	1200	8.560593056962004	0.0	709534	5176.1614628	1.2
54712.7799918	750	9.655305368027946	0.0	374758	2905.28768893	0.3
54716.5986947	1200	9.836602490323738	0.0	560821	3818.7028777	0.75
54724.5314551	1200	5.903842039493375	0.0	607410	7932.76045083	1.2
54727.8442699	300	6.591027268270269	0.0	156148	3312.81477122	-0.6000000000000001
54731.2522795	300	7.183017667026389	0.0	160746	3408.00960124	0.3
54740.9937793	750	4.0	2.5584821605323222	434409	9741.49982756	-10.701473290288984
54743.3262173	300	5.667562045263032	0.0	140051	2332.43795474	-0.15000000000000002
54744.5464002	300	8.447379111743565	0.0	138313	1220.18293352	0.3
54747.6169021	750	9.376877218742203	0.0	360831	3070.501893	0.3
54752.7355091	1200	8.258270210091046	0.0	581493	5118.60700865	0.75
54757.1747512	750	7.819028178632812	0.0	405596	4439.24203146	0.3
54762.4445429	750	6.549236451363948	0.0	350713	5269.79172727	0.75
54764.2030992	300	8.790680154237965	0.0	157671	1758.55629713	-0.15000000000000002
54768.33612	750	8.657659359764473	0.0	399894	4133.02079447	0.3
54772.2851828	750	8.708596493968747	0.0	401853	3949.0628658	0.75
54775.6136808	750	9.38009853329828	0.0	343800	3328.49796067	0.75
54781.3264331	1200	7.667346241701929	0.0	587236	5712.7522916	0.75
54785.1879556	750	7.805823717139809	0.0	379700	3861.52252456	0.3
54789.5084098	750	7.485369563780358	0.0	425781	4320.45415336	0.75
54792.0368391	750	8.956940189257152	0.0	277716	2528.42937452	0.75
54795.0855319	750	9.908247476734696	0.0	400396	3048.69271252	0.75
54798.8532529	1200	10.140526389381513	0.0	641447	3767.72108735	0.75
54802.2159571	1200	10.777822212487097	0.0	570392	3362.70417689	1.2
54807.8504668	1200	9.143312510023698	0.0	620283	5634.50970246	1.2
54813.1065584	1200	7.887220913958943	0.0	584349	5256.09159606	1.2
54816.2740904	750	8.71968888020927	0.0	412837	3167.53203375	0.3
54819.3537539	750	9.640025457714222	0.0	401088	3079.6634225	0.75
54825.6129847	1200	7.380794632469272	0.0	598727	6259.23082524	0.75
54829.0649367	750	7.928842640325241	0.0	321064	3451.95199214	0.3
54836.5592674	750	4.4345119630791245	0.0	361565	7494.33067725	0.75
54839.2399461	300	5.753833278381151	0.0	144254	2680.6786847	-0.15000000000000002
54841.4422156	300	7.551563709494606	0.0	149991	2202.26956889	0.3
54845.8752284	750	7.1185509766858805	0.0	345516	4433.01273281	0.3
54849.7272186	750	7.266560776691643	0.0	384505	3851.99019999	0.75
54854.5206471	750	6.473132186638436	0.0	372093	4793.42859005	0.75
54856.6635083	300	8.330271030647564	0.0	172312	2142.86115599	-0.15000000000000002
54861.4422829	750	7.55149638828172	0.0	398987	4778.77464237	0.3
54870.5052388	750	4.0	1.5114595094437346	393804	9062.95589773	-5.749275890608058
54873.7218736	300	4.78336523593327	0.0	137507	3216.63476407	-0.15000000000000002
54876.5031428	300	6.002096024943675	0.0	118421	2781.26921099	0.3

