4478.577188294461	750	4.0	2.4349632612668364	450283	2434.9632612668365	-9.720342023447396	0.31290343403816223	0.1849239399882081
4479.475206047442	300	7.101982247019064	0.0	155580	898.0177529809351	-0.15000000000000002	0.38404738903045654	0.17324824535323297
4480.33742466968	300	10.239763624780965	0.0	139857	862.2186222380993	0.3	0.8739210963249207	0.16220596075385957
4481.328156132584	300	13.249032161877496	0.0	155432	990.731462903468	0.3	0.2916030287742615	0.15688610468116782
4482.365821039165	300	16.211367255295396	0.0	163442	1037.664906582098	0.3	0.30154842138290405	0.15750942232242562
4483.185793282453	300	19.391395012008196	0.0	126289	819.9722432872002	0.3	0.20019206404685974	0.15401618900381062
4484.164003301019	300	22.413184993441963	0.0	153295	978.2100185662356	0.3	0.19055165350437164	0.1567097014858678
4485.251974104663	300	25.32521418979844	0.0	173849	1087.9708036435227	0.3	0.0751274898648262	0.1597919718229518
4488.67282752887	1200	25.90436076559116	0.0	584846	3420.853424207277	0.29999999999999993	0.24852705001831055	0.1709649398776938
4491.895262700246	1200	26.681925594213865	0.0	560821	3222.435171377297	1.2	0.10708747804164886	0.17403639489209652
4495.33347523547	1200	27.243713058989854	0.0	607410	3438.2125352240105	1.2	0.09634782373905182	0.17666447137201927
4500.387425140711	1850	26.1897631537501	0.0	917428	5053.949905239755	1.2000000000000002	0.18658414483070374	0.1815269278883915
4505.657194943256	1850	24.91999335120392	0.0	946851	5269.769802546178	1.85	0.15496349334716797	0.1796759698198796
4511.44794058172	1850	23.129247712740426	0.0	1036454	5790.745638463493	1.85	0.1801692545413971	0.17898454960888438
4516.047341304591	1850	22.52984698987025	0.0	821631	4599.4007228701785	1.85	0.09364091604948044	0.17863870741127227
4521.1387775739695	1850	21.438410720491586	0.0	923170	5091.436269378666	1.85	0.14433595538139343	0.18131818825901933
4526.466403107472	1850	20.110785186989194	0.0	966699	5327.6255335023925	1.85	0.10352254658937454	0.18145025282294755
4531.378180566573	1850	19.199007727887654	0.0	885714	4911.777459101541	1.85	0.1511402726173401	0.1803245377818917
4534.955594469486	1200	19.621593824975402	0.0	639204	3577.413902912248	0.5499999999999999	0.1812961846590042	0.17867767536757384
4538.284140922095	1200	20.29304737236686	0.0	586839	3328.546452608541	1.2	0.13552246987819672	0.17630488513690457
4543.28339124982	1850	19.293797044642282	0.0	891604	4999.250327724578	1.2000000000000002	0.19502772390842438	0.17834754044129172
4548.621873617185	1850	17.955314677276316	0.0	955231	5338.482367365967	1.85	0.15833620727062225	0.1789330626695159
4554.051624535089	1850	16.525563759371778	0.0	968026	5429.750917904541	1.85	0.15153315663337708	0.17828184287569165
4558.971141327343	1850	15.606046967118644	0.0	874175	4919.516792253132	1.85	0.09177696704864502	0.1776952975090119
4563.996182474792	1850	14.581005819669729	0.0	897976	5025.0411474489165	1.85	0.10755805671215057	0.17870022824706205
4569.070872826089	1850	13.506315468372202	0.0	905935	5074.690351297525	1.85	0.050488993525505066	0.17852025193386734
4572.972421079895	1200	13.604767214567222	0.0	696376	3901.54825380498	0.5499999999999999	0.06853403896093369	0.178487091456798
4575.719783765537	1200	14.85740452892475	0.0	487160	2747.362685642472	1.2	0.08002901077270508	0.1773191441180535
4579.215298819201	1200	15.361889475260837	0.0	622896	3495.515053663915	1.2	0.19655168056488037	0.17819863180022508
4582.82539204777	1200	15.751796246691246	0.0	641447	3610.0932285695912	1.2	0.11650999635457993	0.17768156094244614
4586.048667716863	1200	16.52852057759929	0.0	570392	3223.275669091953	1.2	0.1537104696035385	0.17696035293211154
4589.548474221691	1200	17.02871407277073	0.0	620283	3499.806504828559	1.2	0.17170082032680511	0.1772335125225402
4592.817750384054	1200	17.759437910408256	0.0	584349	3269.276162362475	1.2	0.231157124042511	0.17873956526747872
4596.528577760848	1200	18.04861053361377	0.0	670129	3710.827376794483	1.2	0.13219109177589417	0.18058748951531026
4602.285525634243	1850	16.291662660219277	0.0	1026056	5756.9478733944925	1.2000000000000002	0.09718167781829834	0.17822916284197698
4607.597638076791	1850	14.979550217672088	0.0	943942	5312.112442547189	1.85	0.21422789990901947	0.17769616328892585
4611.701689029778	1850	14.875499264684771	0.0	728962	4104.050952987316	1.85	0.1781163513660431	0.1776201144553024
4614.954464775044	1200	15.622723519419758	0.0	575591	3252.7757452650126	0.5499999999999999	0.08834731578826904	0.17695379118522817
4618.370829418307	1200	16.206358876155846	0.0	605884	3416.3646432639116	1.2	0.21666936576366425	0.1773475794495851
4621.682253987719	1200	16.894934306743416	0.0	587506	3311.4245694124306	1.2	0.1804221123456955	0.17741790207960115
4624.8717197967935	1200	17.705468497669557	0.0	566904	3189.4658090738612	1.2	0.12804995477199554	0.1777426170825184
4628.496015642544	1200	18.081172651918585	0.0	641452	3624.2958457509703	1.2	0.11788485944271088	0.17698665542218953
4631.899032734095	1200	18.678155560368033	0.0	599477	3403.0170915505546	1.2	0.19979754090309143	0.17616044347483828
4637.375952580167	1850	17.201235714296356	0.0	973972	5476.919846071676	1.2000000000000002	0.14004747569561005	0.1778320711957437
4642.774071401506	1850	15.803116892957124	0.0	958994	5398.118821339231	1.85	0.18923388421535492	0.17765336994973394
4648.271242102919	1850	14.305946191544432	0.0	982064	5497.170701412693	1.85	0.19976191222667694	0.17864899115241661
4652.927891513383	1850	13.649296781080777	0.0	830730	4656.649410463655	1.85	0.04471154138445854	0.17839650932993162
4657.621948793258	1850	12.955239501206046	0.0	846370	4694.057279874731	1.85	0.1403072029352188	0.18030670474106078

