5017.024667094345	750	4.0	3.044502862361252	450283	3044.5028623612516	-12.341362308153382	0.5308473110198975	0.1479003372165563
5018.049368699476	300	6.975298394869282	0.0	155580	1024.7016051307187	-0.15000000000000002	0.07300379127264023	0.15182956601317418
5025.034230155648	1850	4.0	0.009563061303084396	877771	6984.861456172366	0.25887883639673714	0.18084225058555603	0.12566763213668802
5030.254978833348	1200	4.0	1.2207486776998422	617681	5220.748677699842	-4.699219314109321	0.31339114904403687	0.11831272450221411
5031.662193298322	300	6.592785535027031	0.0	163442	1407.2144649729694	-0.6000000000000001	0.17850586771965027	0.11614576460677549
5032.767710531143	300	9.487268302204553	0.0	126289	1105.5172328224774	0.3	0.03941931575536728	0.11423521610565372
5034.092527294326	300	12.162451539022316	0.0	153295	1324.816763182238	0.3	0.11739859730005264	0.11571034142999681
5035.728343760842	300	14.526635072505531	0.0	173849	1635.8164665167837	0.3	0.09522280097007751	0.10627659248973349
5037.179480850864	300	17.075497982483526	0.0	150710	1451.1370900220054	0.3	0.09945505112409592	0.1038564867759769
5040.5601356221105	750	17.694843211237202	0.0	362795	3380.654771246324	0.3	0.08666969835758209	0.10731500982759347
5043.514265211792	750	18.740713621555383	0.0	353220	2954.129589681818	0.75	0.0849277526140213	0.11956821435109909
5045.963883985037	750	20.291094848310472	0.0	405134	2449.6187732449125	0.75	0.03972897306084633	0.16538655092985555
5047.994203652942	750	22.260775180406252	0.0	386351	2030.3196679042187	0.75	0.042005471885204315	0.19029072421822507
5051.950174507877	1200	22.304804325471064	0.0	687371	3955.970854935191	0.75	0.1265578418970108	0.1737553245981285
5055.408587571462	1200	22.846391261886314	0.0	526950	3458.413063584749	1.2	0.26698222756385803	0.15236757157451877
5059.839617308244	1200	22.41536152510407	0.0	587876	4431.029736782243	1.2	0.16279160976409912	0.13267254677169193
5063.425729140848	1200	22.829249692500138	0.0	617242	3586.111832603934	1.2	0.1307104378938675	0.17212012028967055
5066.063790641621	1200	24.191188191726017	0.0	581493	2638.061500774121	1.2	0.13376687467098236	0.22042435319622564
5072.230017704185	1850	22.024961129162342	0.0	987708	6166.227062563676	1.2000000000000002	0.23858043551445007	0.1601802836610674
5078.540219945965	1850	19.71475888738208	0.0	923755	6310.202241780264	1.85	0.18249598145484924	0.14639071215241842
5085.002435276478	1850	17.25254355686947	0.0	891604	6462.215330512608	1.85	0.0917799323797226	0.13797188029159568
5090.198939758889	1850	16.056039074458702	0.0	955231	5196.504482410768	1.85	0.10098616778850555	0.18382183701241572
5096.108860601934	1850	14.14611823141337	0.0	968026	5909.920843045332	1.85	0.20938342809677124	0.1637967792985167
5101.682444761034	1850	12.572534072313275	0.0	874175	5573.584159100095	1.85	0.12102463841438293	0.15684252270107346
5106.870791880662	1850	11.384186952685049	0.0	897976	5188.3471196282235	1.85	0.1459645926952362	0.17307554396328545
5108.880088428686	1200	13.374890404662528	0.0	590335	2009.2965480225214	0.5499999999999999	0.11619094014167786	0.2938018285956778
5111.325519846959	1200	14.929458986388779	0.0	696376	2445.4314182737485	1.2	0.12318180501461029	0.2847661131677035
5114.156433587962	1850	16.098545245385832	0.0	758197	2830.913741002947	1.2000000000000002	0.05017058178782463	0.2678276589704153
5117.828179135025	1850	16.42679969832294	0.0	972798	3671.74554706289	1.85	0.23829977214336395	0.26494156186235795
5121.674694480448	1850	16.580284352899515	0.0	975811	3846.515345423428	1.85	0.3994138240814209	0.25368701600554305
5125.425935406564	1850	16.829043426782945	0.0	873429	3751.2409261165694	1.85	0.260938823223114	0.23283735094674596
5130.112658176223	1850	16.14232065712508	0.0	954453	4686.722769657862	1.85	0.24852220714092255	0.20365040709879167
5135.206186203613	1850	15.048792629735114	0.0	885062	5093.528027389966	1.85	0.1565799117088318	0.17376207517474385
5140.300814780958	1850	13.954164052389668	0.0	1035329	5094.628577345448	1.85	0.17849594354629517	0.20321972137553887
5144.196236432345	1850	14.058742401001728	0.0	1026056	3895.4216513879396	1.85	0.12156336009502411	0.2634004972566747
5148.783915727679	1850	13.471063105667938	0.0	943942	4587.679295333791	1.85	0.16176319122314453	0.20575588205568335
5153.063799236308	1850	13.191179597040092	0.0	728962	4279.883508627845	1.85	0.07068121433258057	0.1703228600802991
5156.592674278066	1200	13.662304555282308	0.0	575591	3528.875041757785	0.5499999999999999	0.15928798913955688	0.16310892088524892
5159.420249685581	1200	14.834729147766327	0.0	605884	2827.575407515982	1.2	0.08816273510456085	0.21427686716665412
5161.8961269011825	1200	16.358851932165567	0.0	587506	2475.877215600758	1.2	0.05173381417989731	0.2372920580625178
5164.017736154815	1200	18.237242678532663	0.0	566904	2121.609253632904	1.2	0.31669148802757263	0.26720471690499603
5166.370746701391	1200	19.88423213195664	0.0	641452	2353.0105465760225	1.2	0.170280322432518	0.272609062859241
5170.961336616585	1850	19.293642216762724	0.0	886255	4590.589915193916	1.2000000000000002	0.037740834057331085	0.19305906569146525
5175.4936736916	1850	18.761305141748576	0.0	973972	4532.3370750141485	1.85	0.11643533408641815	0.21489399042478755
5179.951090994704	1850	18.303887838644382	0.0	958994	4457.417303104194	1.85	0.23939472436904907	0.21514566278821287
5185.179267286469	1850	17.075711546879102	0.0	982064	5228.176291765283	1.85	0.14999866485595703	0.18784064369574044
5189.643721553556	1850	16.61125727979236	0.0	830730	4464.454267086746	1.85	0.06681571900844574	0.1860764945279836
5196.258113709439	2850	13.996865123908526	0.0	1364537	6614.39215588383	1.85	0.23033007979393005	0.20629817038987877

