3.50402175718	750	4.0	3.504021757175541	450283	3504.02175718	-14.317293555854826
6.65181871541	750	4.852203041760564	0.0	398865	3147.79695824	0.75
9.46325228806	750	6.040769469115213	0.0	350812	2811.43357265	0.75
12.5301255329	750	6.973896224259204	0.0	382355	3066.87324486	0.75
15.7820980853	750	7.7219236718495265	0.0	411561	3251.97255241	0.75
19.8037271671	1200	7.7002945901163224	0.0	520315	4021.62908173	0.75
24.0251665273	1200	7.478855229921265	0.0	561791	4221.4393602	1.2
29.0243149491	1200	6.479706808055264	0.0	709534	4999.14842187	1.2
33.2097650956	1200	6.29425666162231	0.0	584846	4185.45014643	1.2
37.5064275739	1200	5.997594183247412	0.0	560821	4296.66247837	1.2
42.0838540629	1200	5.4201676942585415	0.0	607410	4577.42648899	1.2
46.5178331594	1200	4.986188597807951	0.0	594078	4433.97909645	1.2
49.105943284	750	6.398078473181519	0.0	386351	2588.11012463	0.3
53.3393496241	1200	6.164672133053829	0.0	687371	4233.40634013	0.75
56.7454911188	1200	6.75853063832909	0.0	526950	3406.14149472	1.2
60.6110554457	1200	6.892966311492601	0.0	587876	3865.56432684	1.2
65.0865714314	1200	6.417450325802103	0.0	617242	4475.51598569	1.2
69.5839696201	1200	5.920052137048741	0.0	581493	4497.39818875	1.2
74.6443162017	1200	4.859705555458155	0.0	639204	5060.34658159	1.2
78.3559071638	1200	5.148114593405917	0.0	586839	3711.59096205	1.2
82.0773545004	1200	5.426667256802917	0.0	601738	3721.4473366	1.2
85.8059716299	1200	5.698050127292725	0.0	616206	3728.61712951	1.2
89.769034811	1200	5.7349869461410075	0.0	656471	3963.06318115	1.2
93.5229417426	1200	5.98108001462151	0.0	536667	3753.90693152	1.2
97.8419616903	1200	5.662060066827605	0.0	587236	4319.01994779	1.2
102.333446771	1200	5.170574986202609	0.0	590335	4491.48508062	1.2
105.581450907	750	5.922570850622608	0.0	425781	3248.00413558	0.3
107.709013896	750	7.795007861526005	0.0	277716	2127.5629891	0.75
110.764457801	750	8.739563955858392	0.0	400396	3055.44390567	0.75
115.61358521	1200	7.890436547267752	0.0	641447	4849.12740859	0.75
119.922543546	1200	7.581478210809201	0.0	570392	4308.95833646	1.2
124.231868745	1200	7.2721530126383005	0.0	620283	4309.32519817	1.2
128.245082212	1200	7.2589395447254095	0.0	584349	4013.21346791	1.2
132.775944798	1200	6.728076959390381	0.0	670129	4530.86258534	1.2
137.4140371	1200	6.089984657221896	0.0	690253	4638.09230217	1.2
141.733175302	1200	5.77084645530368	0.0	598727	4319.13820192	1.2
145.311625148	1200	6.192396609220119	0.0	487812	3578.44984608	1.2
149.52503267	1200	5.978989086848519	0.0	575591	4213.40752237	1.2
153.703712025	1200	5.8003097324051796	0.0	605884	4178.67935444	1.2
157.583708142	1200	5.9203136149694435	0.0	587506	3879.99611744	1.2
161.345661695	1200	6.158360062656608	0.0	566904	3761.95355231	1.2
165.57551101	1200	5.928510747129157	0.0	641452	4229.84931553	1.2
169.726085888	1200	5.7779358687419835	0.0	599477	4150.57487839	1.2
174.193022313	1200	5.310999443888862	0.0	634861	4466.93642485	1.2
178.56360236	1200	4.940419396827611	0.0	630203	4370.58004706	1.2
182.560313406	1200	4.9437083515774	0.0	638661	3996.71104525	1.2
185.939091076	1200	5.564930681250271	0.0	538612	3378.77767033	1.2
190.095224853	1200	5.408796903987264	0.0	550906	4156.13377726	1.2

