74334.636483	750	4.0	1.307365558760818	450283	1307.36555876	-4.871671902671517
74335.1428769	300	7.493606066634497	0.0	155580	506.393933366	-0.15000000000000002
74336.1859546	750	10.450528400886157	0.0	350812	1043.07766575	0.3
74337.9617237	1200	12.674759262046944	0.0	617681	1775.76913884	0.75
74340.7710114	1850	13.865471568897046	0.0	996749	2809.28769315	1.2000000000000002
74344.3036576	2850	14.332825372315332	0.0	1224260	3532.64619658	1.85
74349.0811357	2850	13.55534734433756	0.0	1388403	4777.47802798	2.85
74354.6667718	2850	11.969711206833386	0.0	1638769	5585.6361375	2.85
74357.1287695	1850	13.507713499071825	0.0	852833	2461.99770776	0.8500000000000001
74361.1600678	2850	13.47641522422261	0.0	1429765	4031.29827485	1.85
74365.0603278	2850	13.57615522061936	0.0	1354548	3900.2600036	2.85
74369.41349	2850	13.22299296652212	0.0	1519951	4353.1622541	2.85
74373.3996364	2850	13.236846635960877	0.0	1422919	3986.14633056	2.85
74377.9847716	2850	12.651711429080464	0.0	1578343	4585.13520688	2.85
74380.4151273	1850	14.221355700230857	0.0	821631	2430.35572885	0.8500000000000001
74384.7116384	2850	13.924844591985886	0.0	1471065	4296.51110824	1.85
74389.1720405	2850	13.464442519296579	0.0	1491626	4460.40207269	2.85
74393.2843079	2850	13.35217506483879	0.0	1358801	4112.26745446	2.85
74397.9463425	2850	12.690140537237955	0.0	1537156	4662.0345276	2.85
74400.6140147	1850	14.022468312663488	0.0	923755	2667.67222457	0.8500000000000001
74404.6851175	2850	13.951365528269994	0.0	1415116	4071.10278439	1.85
74408.9981618	2850	13.638321197555888	0.0	1468126	4313.04433071	2.85
74413.2412633	2850	13.395219655924361	0.0	1505760	4243.10154163	2.85
74416.9556068	2850	13.680876214158129	0.0	1323990	3714.34344177	2.85
74420.8715248	2850	13.764958167013322	0.0	1383735	3915.91804714	2.85
74425.0012822	2850	13.635200813607474	0.0	1480464	4129.75735341	2.85
74429.3027393	2850	13.333743722943494	0.0	1547572	4301.45709066	2.85
74432.5197755	2850	14.116707458799679	0.0	1141971	3217.03626414	2.85
74436.7259186	2850	13.910564437489734	0.0	1498470	4206.14302131	2.85
74441.0443375	2850	13.592145538986026	0.0	1561263	4318.4188985	2.85
74444.7266649	2850	13.909818047789628	0.0	1341201	3682.3274912	2.85
74448.848357	2850	13.788126036379587	0.0	1497683	4121.69201141	2.85
74452.6431994	2850	13.993283632219923	0.0	1358081	3794.84240416	2.85
74457.0404342	2850	13.596048783194732	0.0	1587293	4397.23484903	2.85
74461.1780232	2850	13.458459818632559	0.0	1492672	4137.58896456	2.85
74465.1945194	2850	13.441963631802691	0.0	1439896	4016.49618683	2.85
74468.4454004	2850	14.191082580337236	0.0	1139291	3250.88105147	2.85
74472.7358101	2850	13.900672933796377	0.0	1499009	4290.40964654	2.85
74476.8774658	2850	13.759017175651984	0.0	1427478	4141.65575814	2.85
74481.5757257	2850	13.060757306102241	0.0	1402287	4698.25986955	2.85
74486.2761514	2850	12.360331602741708	0.0	1339500	4700.42570336	2.85
74490.1499846	1850	12.486498389934873	0.0	1025005	3873.83321281	0.8500000000000001
74492.806745	1850	13.829737949203361	0.0	886255	2656.76044073	1.85
74497.263083	2850	13.373400027397205	0.0	1587250	4456.33792181	1.85
74501.577862	2850	13.058621000170634	0.0	1464921	4314.77902723	2.85
74506.0915848	2850	12.54489815843138	0.0	1483527	4513.72284174	2.85
74508.5576952	1850	14.078787845731481	0.0	830730	2466.1103127	0.8500000000000001
74512.37592	2850	14.260562967990483	0.0	1364537	3818.22487774	1.85

