77270.5791227	750	4.0	1.2557868702947474	450283	1255.78687029	-4.649883542267414
77273.1958352	1850	5.383287520830752	0.0	957685	2616.71247917	0.75
77275.947941	1850	6.631181634091115	0.0	877771	2752.10588674	1.85
77278.6444631	1850	7.934659603039033	0.0	933276	2696.52203105	1.85
77281.9680948	4300	8.611027898530102	0.0	2233056	3323.63170451	1.8499999999999996
77287.3397098	4300	7.239412832870223	0.0	1941625	5371.61506566	4.3
77293.6749159	4300	4.904206786603769	0.0	2157535	6335.20604627	4.3
77298.2570418	4300	4.3220808537392035	0.0	2290172	4582.12593286	4.3
77301.6599568	4300	4.919165854960115	0.0	2055469	3402.91499878	4.3
77305.4046471	4300	5.174475567932327	0.0	2169201	3744.69028703	4.3
77309.4460424	4300	5.133080293440345	0.0	2173522	4041.39527449	4.3
77313.4141448	4300	5.1649778361552015	0.0	2102452	3968.10245729	4.3
77317.5833379	4300	4.995784736450685	0.0	2209463	4169.1930997	4.3
77321.7498611	4300	4.829261535727712	0.0	2275376	4166.52320072	4.3
77324.9430642	4300	5.636058461866807	0.0	2005399	3193.20307386	4.3
77328.3577022	4300	6.221420445480795	0.0	2152483	3414.63801639	4.3
77332.6562504	2850	5.922872319894219	0.0	1491626	4298.54812559	1.4000000000000001
77336.8104181	2850	5.768704608253325	0.0	1358801	4154.16771164	2.85
77342.4567969	4300	4.1223257588416615	0.0	2220726	5646.37884941	2.8499999999999996
77345.7407739	4300	4.838348772907572	0.0	2156729	3283.97698593	4.3
77348.1678157	4300	6.411307023829695	0.0	2039773	2427.04174908	4.3
77351.0092618	4300	7.569860927085185	0.0	2176469	2841.44609674	4.3
77354.1496841	4300	8.42943859480338	0.0	2221506	3140.42233228	4.3
77357.6170848	4300	8.9620378352078	0.0	2044075	3467.4007596	4.3
77362.2558527	4300	8.323269944683947	0.0	2186790	4638.76789052	4.3
77366.8738698	4300	7.705252920906324	0.0	2105231	4618.01702378	4.3
77372.2726854	4300	6.306437296148096	0.0	2395588	5398.81562476	4.3
77376.6046965	4300	5.974426177797075	0.0	1972048	4332.01111835	4.3
77380.9153863	4300	5.663736390363346	0.0	2134614	4310.68978743	4.3
77385.0352497	4300	5.543873013938382	0.0	2164140	4119.86337642	4.3
77388.5879651	4300	5.991157584308238	0.0	2113193	3552.71542963	4.3
77391.9426164	4300	6.636506269376088	0.0	2147852	3354.65131493	4.3
77395.321536	4300	7.257586634068856	0.0	2191074	3378.91963531	4.3
77398.804052	4300	7.775070633013076	0.0	2286761	3482.51600106	4.3
77402.5261468	4300	8.052975901559606	0.0	2307787	3722.09473145	4.3
77406.3196172	4300	8.25950551976332	0.0	2143948	3793.4703818	4.3
77409.9755638	4300	8.60355889489661	0.0	1919781	3655.94662487	4.3
77414.9798011	4300	7.5993215446205715	0.0	2147467	5004.23735028	4.3
77420.0825334	4300	6.496589330236417	0.0	2133870	5102.73221438	4.3
77423.2731683	4300	7.305954419482692	0.0	2146120	3190.63491075	4.3
77426.2634329	4300	8.315689768275607	0.0	2108491	2990.26465121	4.3
77429.6087518	4300	8.970370915817442	0.0	2184571	3345.31885246	4.3
77432.9507833	4300	9.628339393261069	0.0	2121928	3342.03152256	4.3
77436.1856768	4300	10.393445901492912	0.0	2219102	3234.89349177	4.3
77439.9631729	4300	10.615949767672758	0.0	2124950	3777.49613382	4.3
77446.657446	4300	7.921676649449335	0.0	2246506	6694.27311822	4.3
77449.7401688	4300	8.838953903749735	0.0	1961140	3082.7227457	4.3
77454.9043032	4300	7.6748195044220875	0.0	2155012	5164.13439933	4.3

