42971.36618518534	750	4.0	0.7928824160766571	450283	792.8824160766571	-2.6593943891296252	0.0835079550743103	0.5679064018446663
42972.07744673891	750	7.2887384464292975	0.0	398865	711.2615535707025	0.75	0.31290310621261597	0.5607852666822812
42975.93527142373	4300	7.4309137616054395	0.0	2177073	3857.8246848238578	0.75	0.9685537815093994	0.5643265772455395
42980.367979139985	4300	6.998206045353637	0.0	2160877	4432.707716251803	4.3	0.5694774985313416	0.48748465685601056
42985.03812562041	4300	6.328059564926813	0.0	2233056	4670.1464804268235	4.3	0.6489107608795166	0.4781554517313367
42987.68489566298	2850	7.681289522356685	0.0	1224260	2646.770042570128	1.4000000000000001	0.4590851664543152	0.4625486839843444
42990.67350458459	2850	8.692680600740937	0.0	1388403	2988.6089216157466	2.85	0.48245999217033386	0.46456496531148034
42994.230999674044	2850	9.135185511292587	0.0	1638769	3557.4950894483522	2.85	0.5188705325126648	0.46065249811887105
42997.19331366899	2850	10.172871516348442	0.0	1348011	2962.3139949441456	2.85	0.33803749084472656	0.4550533813433294
43000.209682617446	2850	11.156502567891566	0.0	1429765	3016.3689484568745	2.85	0.38367944955825806	0.4740020284095036
43003.05676375265	2850	12.309421432690062	0.0	1354548	2847.0811352015044	2.85	0.3939240276813507	0.4757672632691343
43006.2356275227	2850	13.130557662637175	0.0	1519951	3178.8637700528866	2.85	0.5233930349349976	0.47814285541865564
43009.23241744133	2850	14.13376774400626	0.0	1422919	2996.7899186309155	2.85	0.43521615862846375	0.47481439761718797
43014.00344891722	4300	13.362736268118141	0.0	2275376	4771.03147588812	2.8499999999999996	0.3568176329135895	0.47691490016347926
43018.20188582082	4300	13.164299364514168	0.0	2005399	4198.436903603971	4.3	0.35104846954345703	0.47765371876341645
43022.83438390615	4300	12.531801279183117	0.0	2152483	4632.498085331053	4.3	0.2473987191915512	0.46464843813231216
43026.03503621935	2850	13.331148965983036	0.0	1491626	3200.6523132000807	1.4000000000000001	0.5275962948799133	0.46603812411871764
43028.97189148544	2850	14.394293699893868	0.0	1358801	2936.8552660891683	2.85	0.4748147428035736	0.4626721022617613
43032.38312888589	2850	14.98305629943635	0.0	1537156	3411.237400457518	2.85	0.46340930461883545	0.4506153690135537
43035.2753103461	2850	16.09087483923457	0.0	1336050	2892.181460201781	2.85	0.3937714099884033	0.4619523423356661
43038.30919498751	2850	17.056990197825026	0.0	1415116	3033.8846414095437	2.85	0.34076452255249023	0.46643698335957057
43042.900128415975	4300	16.466056769355593	0.0	2176469	4590.933428469432	2.8499999999999996	0.6428306698799133	0.47407984321951085
43047.57629530726	4300	15.789889878065823	0.0	2221506	4676.1668912897685	4.3	0.34043949842453003	0.475069870610899
43051.86417084915	4300	15.502014336177918	0.0	2044075	4287.8755418879055	4.3	0.2604077160358429	0.4767104315485836
43056.46552342419	4300	14.900661761145479	0.0	2186790	4601.352575032442	4.3	0.46214762330055237	0.475249389030916
43060.94632523628	4300	14.41985994905524	0.0	2105231	4480.801812090238	4.3	0.37828657031059265	0.4698335450408899
43065.9828530851	4300	13.383332100229975	0.0	2395588	5036.527848825267	4.3	0.5083322525024414	0.47564275864348754
43070.141848795465	4300	13.224336389864902	0.0	1972048	4158.995710365072	4.3	0.23396815359592438	0.47416447078443746
43074.67497928103	4300	12.691205904300787	0.0	2134614	4533.1304855641165	4.3	0.28698238730430603	0.4708918057394861
43079.38755753911	4300	11.978627646225743	0.0	2164140	4712.578258075044	4.3	0.27362146973609924	0.45922632611813446
43084.01712271723	4300	11.349062468098813	0.0	2113193	4629.56517812693	4.3	0.35835182666778564	0.4564560425640177
43087.2327149555	2850	12.133470229826267	0.0	1497683	3215.5922382725457	1.4000000000000001	0.3944169580936432	0.46575650425271986
43090.11479031657	2850	13.25139486875807	0.0	1358081	2882.0753610681986	2.85	0.3275589644908905	0.4712163388734732
43093.4924910142	2850	13.873694171125807	0.0	1587293	3377.700697632261	2.85	0.47460582852363586	0.4699329935043323
43096.699572501275	2850	14.666612684053518	0.0	1492672	3207.0814870722897	2.85	0.26509690284729004	0.46543001979118537
43099.821854226386	2850	15.544330958941012	0.0	1439896	3122.281725112506	2.85	0.3487791419029236	0.4611678659292399
43102.17419555759	2850	17.19198962773304	0.0	1139291	2352.3413312079697	2.85	0.3807932138442993	0.48432214529638584
43106.88148845108	4300	16.484696734247645	0.0	2147467	4707.292893485394	2.8499999999999996	0.44790175557136536	0.4561999961744388
43112.04633768549	4300	15.319847499838701	0.0	2133870	5164.8492344089445	4.3	0.3603326976299286	0.41315242771925675
43116.74521883638	4300	14.620966348945982	0.0	2146120	4698.88115089272	4.3	0.2856418490409851	0.4567300025437477
43121.4581091284	4300	13.908076056924664	0.0	2108491	4712.890292021319	4.3	0.4955320358276367	0.4473880929436374
43126.055005379945	4300	13.311179805380558	0.0	2184571	4596.896251544105	4.3	0.3257925808429718	0.47522738832015166
43130.5690640392	4300	12.797121146123215	0.0	2121928	4514.058659257343	4.3	0.3629448413848877	0.47007098493246025
43135.41585111774	4300	11.950334067589854	0.0	2219102	4846.787078533362	4.3	0.34409940242767334	0.45785011060801556
43140.0516281978	4300	11.314556987527903	0.0	2124950	4635.77708006195	4.3	0.4462518095970154	0.4583805397242275
43144.776764206574	4300	10.589420978752326	0.0	2246506	4725.136008775579	4.3	0.3281571567058563	0.4754373198629123
43148.92450326671	4300	10.441681918617459	0.0	1961140	4147.739060134867	4.3	0.40280044078826904	0.4728214508113806
43152.86451306785	4300	10.501672117474724	0.0	2155012	3940.009801142735	4.3	0.3134884238243103	0.5469559997985219

