31820.1801091	750	4.0	2.3786843473540515	450283	2378.68434735	-9.478342693622421
31820.7686447	300	7.411464405945041	0.0	155580	588.535594055	-0.15000000000000002
31821.9415174	750	10.238591725793361	0.0	350812	1172.87268015	0.3
31823.2318814	750	12.948227701951735	0.0	382355	1290.36402384	0.75
31826.6563947	1850	13.523714437315634	0.0	996749	3424.51326464	0.75
31830.9712265	1850	13.208882597147666	0.0	801058	4314.83184017	1.85
31834.2522964	1850	13.927812655934511	0.0	905515	3281.06994121	1.85
31837.3236733	1850	14.856435754479195	0.0	1060487	3071.37690146	1.85
31839.6837455	1850	16.496363605088277	0.0	852833	2360.07214939	1.85
31841.8291639	1850	18.350945211971464	0.0	913888	2145.41839312	1.85
31844.0164153	1850	20.163693754312384	0.0	939819	2187.25145766	1.85
31846.2434422	1850	21.936666932174578	0.0	917428	2227.02682214	1.85
31848.5756061	1850	23.60450297622165	0.0	946851	2332.16395595	1.85
31851.1315025	1850	25.048606577497377	0.0	1036454	2555.89639872	1.85
31853.2934568	1850	26.886652256018905	0.0	821631	2161.95432148	1.85
31855.7512916	1850	28.42881752674162	0.0	923170	2457.83472928	1.85
31858.5451688	1850	29.634940288380353	0.0	966699	2793.87723836	1.85
31861.3333664	1850	30.84674265519684	0.0	885714	2788.19763318	1.85
31864.3666057	1850	31.813503399759707	0.0	987708	3033.23925544	1.85
31866.7468616	1850	33.433247519010436	0.0	923755	2380.25588075	1.85
31871.6602643	4300	32.519844773467604	0.0	2039773	4913.40274554	1.8499999999999996
31876.6859402	4300	31.49416887450346	0.0	2176469	5025.67589896	4.3
31881.8164157	4300	30.363693395053623	0.0	2221506	5130.47547945	4.3
31886.6895167	4300	29.490592350814715	0.0	2044075	4873.10104424	4.3
31892.3125987	4300	27.867510359898787	0.0	2186790	5623.08199092	4.3
31897.5113647	4300	26.668744355571647	0.0	2105231	5198.76600433	4.3
31903.4081315	4300	24.77197760039785	0.0	2395588	5896.76675517	4.3
31908.0268143	4300	24.15329482085318	0.0	1972048	4618.68277954	4.3
31912.9692275	4300	23.21088162030914	0.0	2134614	4942.41320054	4.3
31918.0374452	4300	22.142663939676517	0.0	2164140	5068.21768063	4.3
31922.9455861	4300	21.23452299169927	0.0	2113193	4908.14094798	4.3
31928.0092197	4300	20.170889442638508	0.0	2147852	5063.63354906	4.3
31933.1646268	4300	19.0154823197061	0.0	2191074	5155.40712293	4.3
31938.6011767	4300	17.57893234424277	0.0	2286761	5436.54997546	4.3
31943.9011223	4300	16.278986797839284	0.0	2307787	5299.9455464	4.3
31948.9936208	4300	15.186488282765715	0.0	2143948	5092.49851507	4.3
31953.6247144	4300	14.555394687899955	0.0	1919781	4631.09359487	4.3
31958.7370759	4300	13.443033194375152	0.0	2147467	5112.36149352	4.3
31963.7884368	4300	12.391672334337429	0.0	2133870	5051.36086004	4.3
31969.1209913	4300	11.059117819002795	0.0	2146120	5332.55451533	4.3
31974.3464094	4300	9.83369969606359	0.0	2108491	5225.41812294	4.3
31980.8557774	4300	7.324331679842503	0.0	2184571	6509.36801622	4.3
31983.8577595	1850	8.322349594913142	0.0	886255	3001.98208493	-0.6000000000000001
31987.0343656	1850	9.145743530213528	0.0	973972	3176.6060647	1.85
31990.1141459	1850	10.065963216072483	0.0	958994	3079.78031414	1.85
31992.7311008	1850	11.44900830576485	0.0	982064	2616.95491031	1.85
31994.734429	1850	13.44568007503399	0.0	830730	2003.32823073	1.85
31998.1391724	1850	14.040936655348004	0.0	846370	3404.74341969	1.85

