13220.5563366	750	4.0	3.4325280876559363	450283	3432.52808766	-14.009870776920526
13221.8015722	300	6.7547643963624875	0.0	155580	1245.23560364	-0.15000000000000002
13222.9350674	300	9.621269196926654	0.0	139857	1133.49519944	0.3
13227.6150489	1200	8.9412876824826	0.0	617681	4679.98151444	0.29999999999999993
13230.2780729	750	10.278263683528396	0.0	411561	2663.02399895	0.3
13233.6236547	1200	10.932681832925795	0.0	520315	3345.5818506	0.75
13235.5677886	1200	12.988547972890881	0.0	561791	1944.13386003	1.2
13240.4679281	1850	12.08840841619597	0.0	1060487	4900.13955669	1.2000000000000002
13244.9203703	1850	11.63596629518754	0.0	852833	4452.44212101	1.85
13251.0045672	1850	9.551769402721026	0.0	913888	6084.19689247	1.85
13255.0753435	1200	9.48099304167708	0.0	607410	4070.77636104	0.5499999999999999
13259.0088038	1200	9.547532796083917	0.0	594078	3933.46024559	1.2
13263.1960252	1200	9.36031134578064	0.0	624282	4187.2214503	1.2
13266.9843835	1200	9.571953026419381	0.0	687371	3788.35831936	1.2
13269.8049356	1200	10.751400957984838	0.0	526950	2820.55206843	1.2
13273.438958	1200	11.117378517002024	0.0	587876	3634.02244098	1.2
13280.419655	1850	8.136681585704043	0.0	966699	6980.6969313	1.2000000000000002
13282.9657801	750	9.59055645025591	0.0	372963	2546.12513545	-0.3500000000000001
13286.5053848	1200	10.050951724133563	0.0	639204	3539.60472612	0.75
13290.0648658	1200	10.491470734957694	0.0	586839	3559.48098918	1.2
13293.4670926	1200	11.08924398965549	0.0	601738	3402.2267453	1.2
13298.6649956	1850	9.891340951611033	0.0	955231	5197.90303804	1.2000000000000002
13303.4929835	1200	9.063353044630174	0.0	656471	4827.98790698	0.5499999999999999
13307.9777377	1200	8.578598878455963	0.0	536667	4484.75416617	1.2
13310.4501541	750	10.10618247934751	0.0	359903	2472.41639911	0.3
13314.0924079	1200	10.46392862039749	0.0	590335	3642.25385895	0.75
13316.9306251	1200	11.625711429527275	0.0	696376	2838.21719087	1.2
13320.7218493	1850	11.834487248755348	0.0	758197	3791.22418077	1.2000000000000002
13325.9946828	1850	10.56165379730619	0.0	972798	5272.83345145	1.85
13329.3463459	1200	11.209990699603033	0.0	641447	3351.6630977	0.5499999999999999
13334.1349519	1850	10.421384628742803	0.0	873429	4788.60607086	1.2000000000000002
13337.8610704	1200	10.69526620825654	0.0	620283	3726.11842049	0.5499999999999999
13341.385534	1200	11.170802579382924	0.0	584349	3524.46362887	1.2
13346.580954	1850	9.975382554252732	0.0	1035329	5195.42002513	1.2000000000000002
13349.4411262	1200	11.115210348034605	0.0	690253	2860.17220622	0.5499999999999999
13353.5548059	1850	11.00153062871096	0.0	943942	4113.67971932	1.2000000000000002
13357.1995568	1850	11.356779759295765	0.0	728962	3644.75086942	1.85
13362.0890919	1850	10.467244618423727	0.0	938587	4889.53514087	1.85
13365.4112499	1200	11.145086633758645	0.0	605884	3322.15798467	0.5499999999999999
13370.8615103	1850	9.694826227398572	0.0	930577	5450.26040636	1.2000000000000002
13373.1325224	1200	11.423814176393886	0.0	566904	2271.012051	0.5499999999999999
13376.4378926	1850	12.11844397185912	0.0	1025005	3305.37020453	1.2000000000000002
13379.8087233	1850	12.747613281767117	0.0	886255	3370.83069009	1.85
13385.3797969	1850	11.176539656987787	0.0	973972	5571.07362478	1.85
13390.6387547	1850	9.917581893199234	0.0	958994	5258.95776379	1.85
13394.3706154	1200	10.185721197124941	0.0	638661	3731.86069607	0.5499999999999999
13398.4189632	1200	10.13737338859477	0.0	538612	4048.34780853	1.2
13402.8109786	1200	9.745357933313954	0.0	550906	4392.01545528	1.2

