45849.29033416767	750	4.0	1.6213255616554054	450283	1621.3255616554054	-6.221699915118243	0.14179229736328125	0.2777252210470623
45850.764704947425	750	6.525629220246342	0.0	398865	1474.3707797536576	0.75	0.3498561978340149	0.27053235554942534
45854.762400577696	2850	6.527933589978083	0.0	1300868	3997.695630268259	0.75	0.5082095265388489	0.32540446304880577
45857.776280546175	1850	7.514053621499146	0.0	933276	3013.8799684789374	0.8500000000000001	0.37581416964530945	0.30965931283289
45861.05397235013	1850	8.236361817547058	0.0	996749	3277.691803952089	1.85	0.27361345291137695	0.30410089160859066
45863.3680682476	1850	9.922265920083554	0.0	801058	2314.095897463505	1.85	0.32560867071151733	0.34616456512370325
45867.07672028687	1850	10.213613880807461	0.0	905515	3708.6520392760917	1.85	0.2187630832195282	0.24416283609522763
45873.72770964274	1850	7.5626245249296895	0.0	1060487	6650.989355877771	1.85	0.21611575782299042	0.1594480073949902
45877.35533837234	1850	7.93499579533174	0.0	852833	3627.62872959795	1.85	0.28675687313079834	0.23509379365140254
45879.18796076735	1200	10.102373400328226	0.0	560821	1832.6223950035135	0.5499999999999999	0.17053431272506714	0.3060210338632934
45882.55514264584	1850	10.735191521832244	0.0	939819	3367.1818784959837	1.2000000000000002	0.3277550935745239	0.279111445093601
45884.75937452632	1850	12.530959641356153	0.0	917428	2204.2318804760894	1.85	0.1436620056629181	0.4162121091370141
45887.077772599376	1850	14.212561568298929	0.0	946851	2318.398073057226	1.85	0.07869899272918701	0.40840743054595713
45892.71378816821	1850	12.576545999471229	0.0	1036454	5636.0155688277	1.85	0.4561302363872528	0.18389835644396277
45902.76698090768	1850	6.523353259995488	0.0	821631	10053.19273947574	1.85	0.25725826621055603	0.08172836444025512
45904.52586377283	300	8.764470394846647	0.0	138313	1758.8828651488416	-1.25	0.352504700422287	0.07863684543216899
45906.347817176305	300	10.942516991373038	0.0	143509	1821.953403473608	0.3	0.02800624631345272	0.07876655886280948
45908.25603738422	300	13.034296783458686	0.0	150616	1908.2202079143533	0.3	0.3993936777114868	0.07893009379909055
45910.34351581191	300	14.946818355763702	0.0	165384	2087.478427694982	0.3	0.12442558258771896	0.07922668699509337
45912.13356979762	300	17.156764370057125	0.0	140881	1790.0539857065783	0.3	0.05166362598538399	0.07870209564902636
45914.181792818534	300	19.108541349149025	0.0	157671	2048.2230209081	0.3	0.2322770208120346	0.07697941014748239
45916.331324377294	300	20.959009790392866	0.0	157812	2149.5315587561595	0.3	0.0295855812728405	0.07341692628663658
45918.56104746446	300	22.729286703224457	0.0	163927	2229.7230871684087	0.3	0.05267888680100441	0.07351899477713879
45920.32875597179	300	24.961578195897633	0.0	137654	1767.708507326825	0.3	0.06827569007873535	0.07787143605942362
45922.157715168476	300	27.13261899921246	0.0	146754	1828.9591966851747	0.3	0.0827116146683693	0.08023907819593708
45924.058095976456	300	29.23223819123111	0.0	153938	1900.3808079813482	0.3	0.1021394208073616	0.08100376479991839
45928.93167427298	750	28.358659894711106	0.0	425781	4873.578296520003	0.3	0.04430549219250679	0.087365170742005
45932.43169652789	750	28.858637639800698	0.0	277716	3500.022254910407	0.75	0.07245378196239471	0.07934692404037555
45937.62294545906	750	27.667388708634665	0.0	400396	5191.248931166031	0.75	0.042845867574214935	0.07712903104996453
45942.52426122101	750	26.766072946682282	0.0	400508	4901.3157619523845	0.75	0.0776570662856102	0.08171438435145058
45946.9123780641	750	26.37795610359568	0.0	358218	4388.1168430866	0.75	0.09944514185190201	0.08163365124708702
45952.1050152129	750	25.185318954796085	0.0	400322	5192.637148799596	0.75	0.08612970262765884	0.07709416015955287
45956.448457858496	750	24.841876309200327	0.0	369834	4343.442645595753	0.75	0.014177427627146244	0.08514766515335741
45961.361177613544	750	23.929156554153042	0.0	412837	4912.719755047285	0.75	0.0793585255742073	0.08403430697952084
45967.959130884585	750	21.33120328310377	0.0	401088	6597.953271049276	0.75	0.06177990883588791	0.06078976063075615
45977.10515420143	750	16.185179966255994	0.0	365161	9146.023316847775	0.75	0.07586321234703064	0.039925658108408875
45984.01853411731	750	13.2718000503769	0.0	321064	6913.379915879093	0.75	0.024337265640497208	0.046440959980017835
45988.56315993508	750	12.727174232605352	0.0	361565	4544.625817771548	0.75	0.11565224081277847	0.07955880516853926
45996.297926429885	750	8.992407737800368	0.0	378327	7734.766494804984	0.75	0.11029445379972458	0.0489125302301112
46003.73989696831	750	5.55043719936937	0.0	390680	7441.970538430997	0.75	0.10216453671455383	0.05249684851377653
46006.35010328109	300	6.9402308865900775	0.0	147968	2610.206312779292	-0.15000000000000002	0.07072986662387848	0.056688239268890134
46008.886154606116	300	8.40417956156148	0.0	161857	2536.051325028599	0.3	0.06775414198637009	0.06382244649491656
46010.975262423955	300	10.315071743727815	0.0	145210	2089.107817833664	0.3	0.05367195978760719	0.06950814063324794
46013.30756183902	300	11.982772328657672	0.0	172312	2332.2994150701406	0.3	0.024032168090343475	0.07388073713289421
46015.527867409146	300	13.762466758534357	0.0	167025	2220.305570123315	0.3	0.037721775472164154	0.07522613204574516
46017.64299973895	300	15.647334428734018	0.0	160064	2115.132329800338	0.3	0.07591512799263	0.07567564343130699
46021.841094211406	750	15.44923995627518	0.0	331053	4198.094472458839	0.3	0.058188505470752716	0.07885792046173298
46028.63848038621	1200	12.651853781467954	0.0	550906	6797.386174807224	0.75	0.07048293203115463	0.08104674147274321

