73232.92784941298	750	4.0	1.0521729473610977	450283	1052.1729473610976	-3.7743436736527194	0.3850743770599365	0.4279553101316017
73234.32839378227	1200	6.599455630706703	0.0	611087	1400.544369293298	0.75	0.4630175530910492	0.43632105729599197
73239.13254950214	4300	5.795299910829095	0.0	2177073	4804.155719877607	1.1999999999999997	0.2875308096408844	0.45316453648497973
73242.1903498488	2850	6.737499564187202	0.0	1520281	3057.8003466418922	1.4000000000000001	0.379395067691803	0.49718125045985695
73244.79175531467	2850	8.136094098323113	0.0	1472558	2601.4054658640894	2.85	0.5122552514076233	0.5660624686628277
73246.99401144416	2850	9.933837968840972	0.0	1224260	2202.2561294821403	2.85	0.41711750626564026	0.5559117232598573
73249.58777949639	2850	11.340069916610318	0.0	1388403	2593.7680522306555	2.85	0.37747183442115784	0.5352841780921642
73252.98712645887	2850	11.940722954122451	0.0	1638769	3399.3469624878667	2.85	0.42647555470466614	0.4820834760570132
73258.09153130195	4300	10.836318111044374	0.0	2055469	5104.404843078077	2.8499999999999996	0.5377419590950012	0.40268534005239753
73262.7714452102	4300	10.156404202805431	0.0	2169201	4679.913908238943	4.3	0.25464168190956116	0.4635130138144513
73266.64722757279	4300	10.280621840207242	0.0	2173522	3875.782362598189	4.3	0.11507812142372131	0.5607956785640943
73270.4167424501	4300	10.511106962881763	0.0	2102452	3769.5148773254778	4.3	0.26634854078292847	0.557751346903217
73272.77848685214	2850	12.149362560842437	0.0	1422919	2361.744402039327	1.4000000000000001	0.31495752930641174	0.602486449749318
73275.2955043701	2850	13.63234504289493	0.0	1578343	2517.0175179475077	2.85	0.5955157279968262	0.6270687385946577
73277.25705684617	2850	15.670792566822936	0.0	1231445	1961.5524760719934	2.85	0.4518885910511017	0.6277910048401902
73280.60175296469	4300	16.32609644830808	0.0	2152483	3344.6961185148575	2.8499999999999996	0.301859974861145	0.6435511399928807
73284.43220109043	4300	16.495648322580045	0.0	2289689	3830.4481257280354	4.3	0.6937472224235535	0.597760085724907
73288.32738577969	4300	16.60046363331536	0.0	2059512	3895.1846892646804	4.3	0.4943814277648926	0.5287328238057918
73292.3284557411	4300	16.59939367192072	0.0	2220726	4001.0699613946435	4.3	0.31775417923927307	0.5550330340202116
73296.12912720368	4300	16.798722209339722	0.0	2156729	3800.671462580998	4.3	0.292134553194046	0.5674599925917793
73299.6931867758	4300	17.234662637223607	0.0	2039773	3564.0595721161144	4.3	0.46043187379837036	0.5723173136494212
73303.57949607565	4300	17.348353337372366	0.0	2176469	3886.30929985124	4.3	0.6455943584442139	0.5600349411415377
73307.51016478201	4300	17.417684631000448	0.0	2221506	3930.66870637192	4.3	0.244132861495018	0.5651725357567697
73311.05014814156	4300	17.87770127144987	0.0	2044075	3539.983359550577	4.3	0.6472740769386292	0.5774250306813612
73314.79622137491	4300	18.1316280380927	0.0	2186790	3746.07323335717	4.3	0.44625821709632874	0.5837552721947815
73318.27249907004	4300	18.655350342971442	0.0	2105231	3476.2776951212604	4.3	0.5439779758453369	0.6055992025477599
73322.05203180047	4300	18.875817612539166	0.0	2395588	3779.532730432274	4.3	0.6983451843261719	0.6338317910865164
73325.30287778562	4300	19.62497162738099	0.0	1972048	3250.8459851581756	4.3	0.32285094261169434	0.6066260933318398
73328.96481007006	4300	19.963039342952648	0.0	2134614	3661.932284428342	4.3	0.4479109048843384	0.582920118178327
73332.73896509194	4300	20.18888432107361	0.0	2164140	3774.1550218790394	4.3	0.6176929473876953	0.5734104686888402
73336.72052701503	4300	20.207322397964685	0.0	2113193	3981.561923108921	4.3	0.5414183735847473	0.5307447280262206
73340.94667117647	4300	19.981178236538465	0.0	2147852	4226.144161426221	4.3	0.7941397428512573	0.508229704893728
73344.98279314571	4300	19.945056267278773	0.0	2191074	4036.121969259693	4.3	0.4371410012245178	0.5428661513918243
73348.77770778319	4300	20.150141629800615	0.0	2286761	3794.914637478154	4.3	0.48884376883506775	0.6025856227215768
73352.45156761266	4300	20.476281800322724	0.0	2307787	3673.8598294778926	4.3	0.42522019147872925	0.6281641399279976
73355.95496471389	4300	20.972884699105336	0.0	2143948	3503.3971012173865	4.3	0.44043755531311035	0.6119626003158491
73359.11187604735	4300	21.815973365649103	0.0	1919781	3156.9113334562326	4.3	0.635238528251648	0.6081200253091036
73362.77635630671	4300	22.151493106268166	0.0	2147467	3664.48025938094	4.3	0.4325976073741913	0.5860222590918754
73366.46869315887	4300	22.459156254121133	0.0	2133870	3692.3368521470343	4.3	0.4980725646018982	0.5779185609133114
73370.26588355693	4300	22.661965856048397	0.0	2146120	3797.190398072733	4.3	0.7251118421554565	0.5651863022431703
73374.02000930293	4300	22.9078401100535	0.0	2108491	3754.125745994902	4.3	0.3216876685619354	0.5616463439588961
73377.89959722103	4300	23.028252191954902	0.0	2184571	3879.5879180985935	4.3	0.7795544266700745	0.5630935671824315
73381.64310201605	4300	23.28474739693817	0.0	2121928	3743.504795016736	4.3	0.5315485000610352	0.5668292459047094
73385.54866517766	4300	23.379184235320682	0.0	2219102	3905.5631616174883	4.3	0.4663746953010559	0.5681900172063685
73389.12349610761	4300	23.804353305365694	0.0	2124950	3574.8309299549865	4.3	0.5454493761062622	0.5944197198793837
73392.81985609837	4300	24.107993314609576	0.0	2246506	3696.359990756119	4.3	0.49671509861946106	0.6077616913985858
73396.46292377633	4300	24.464925636644463	0.0	1961140	3643.0676779651117	4.3	0.3025033473968506	0.5383210451625272
73401.22536367597	4300	23.702485737013102	0.0	2155012	4762.43989963136	4.3	0.547309935092926	0.45250166835004263

