24640.494636957163	750	4.0	5.482802025737978	450283	5482.8020257379785	-22.826048710673305	0.22371964156627655	0.08212643788453997
24648.368975868856	1200	4.0	3.874338911693537	611087	7874.338911693537	-15.909657320282207	0.5064589381217957	0.07760486395785235
24652.04625416183	300	4.322721707026359	0.0	139857	3677.2782929736413	-0.6000000000000001	0.07039705663919449	0.038032748369148925
24654.553179481394	300	5.815796387460587	0.0	155432	2506.925319565772	0.3	0.25397828221321106	0.06200104916843816
24656.302369721223	300	8.066606147633083	0.0	163442	1749.1902398275033	0.3	0.18590836226940155	0.09343866451948522
24657.6058968476	300	10.763079021255905	0.0	126289	1303.5271263771797	0.3	0.052306417375802994	0.09688252545306669
24659.372991507542	300	12.995984361314207	0.0	153295	1767.0946599416975	0.3	0.06409651041030884	0.08674973869541189
24661.783593692184	300	14.585382176671237	0.0	173849	2410.6021846429708	0.3	0.07254251837730408	0.07211849433619774
24663.883996773293	300	16.484979095563254	0.0	150710	2100.4030811079856	0.3	0.08353828638792038	0.07175289417329307
24665.828824393207	300	18.54015147564735	0.0	139105	1944.8276199159068	0.3	0.0863516554236412	0.07152561932764756
24670.64405613834	750	17.724919730514557	0.0	353220	4815.231745132789	0.3	0.02596360817551613	0.0733547249012538
24680.647145447954	750	11.721830420901815	0.0	405134	10003.089309612742	0.75	0.03634465113282204	0.040500888021730984
24691.221151941027	750	5.147823927830656	0.0	386351	10574.00649307116	0.75	0.057293206453323364	0.0365378061998699
24695.745145124252	300	4.6238307446060345	0.0	179801	4523.993183224621	-0.15000000000000002	0.08339859545230865	0.03974387067308556
24698.39233594831	300	5.976639920550362	0.0	140051	2647.190824055672	0.3	0.2481531798839569	0.05290551732324026
24701.00766853749	300	7.3613073313677635	0.0	138313	2615.3325891825984	0.3	0.06509581208229065	0.05288543436964116
24703.954681026495	300	8.414294842361768	0.0	143509	2947.0124890059956	0.3	0.06881343573331833	0.04869643428230074
24707.694888336006	300	8.674087532849471	0.0	150616	3740.2073095122955	0.3	0.0829281285405159	0.040269425605619594
24712.25487492715	300	8.114100941706683	0.0	165384	4559.986591142789	0.3	0.07813046127557755	0.03626852770164676
24716.049597117282	300	8.319378751574048	0.0	140881	3794.722190132634	0.3	0.09224149584770203	0.03712551089150374
24719.566430263858	300	8.802545604999391	0.0	157671	3516.833146574656	0.3	0.15843477845191956	0.04483323303340941
24721.683462172354	300	10.685513696500774	0.0	157812	2117.0319084986195	0.3	0.11005634814500809	0.07454398744132246
24724.374266688053	300	11.994709180803984	0.0	163927	2690.8045156967883	0.3	0.15134741365909576	0.06092118511163968
24727.93268097634	300	12.436294892515445	0.0	137654	3558.414288288538	0.3	0.1195729672908783	0.03868408477704442
24731.721045502352	300	12.647930366504607	0.0	146754	3788.3645260108397	0.3	0.07092171162366867	0.038738088426388165
24735.561067071496	300	12.807908797359334	0.0	153938	3840.021569145273	0.3	0.04742230474948883	0.04008779566159158
24739.008997503784	300	13.359978365073509	0.0	181901	3447.9304322858247	0.3	0.09233267605304718	0.05275657487074289
24741.953857337365	300	14.415118531494901	0.0	111155	2944.8598335786082	0.3	0.02802765928208828	0.03774542975952913
24745.188021720074	300	15.180954148784606	0.0	153605	3234.1643827102957	0.3	0.028822069987654686	0.04749449373110586
24746.811052102785	300	17.557923766072427	0.0	149029	1623.0303827121772	0.3	0.054758794605731964	0.09182144806862086
24756.04595653055	750	12.323019338308496	0.0	358218	9234.904427763931	0.3	0.09919308871030807	0.0387895730596896
24760.013594637723	300	12.355381231134976	0.0	157488	3967.6381071735204	-0.15000000000000002	0.18057653307914734	0.03969313625536071
24764.247152470005	300	12.121823398853524	0.0	143881	4233.557832281453	0.3	0.07914921641349792	0.03398583548401958
24767.04183382967	300	13.32714203918775	0.0	163444	2794.6813596657717	0.3	0.11395348608493805	0.05848394824501459
24772.12886735414	300	12.240108514718424	0.0	179328	5087.033524469328	0.3	0.23182547092437744	0.03525197920112139
24775.244762382554	300	13.124213486305017	0.0	159914	3115.8950284134075	0.3	0.22188831865787506	0.051322011345621976
24777.477827008897	300	14.891148859962591	0.0	131610	2233.0646263424233	0.3	0.15871304273605347	0.058936941836549704
24780.392251502224	300	15.976724366636516	0.0	124011	2914.4244933260766	0.3	0.227407768368721	0.042550767839064134
24783.769354750002	300	16.599621118858014	0.0	144254	3377.103247778503	0.3	0.058893557637929916	0.042715306407907994
24786.532136501766	300	17.83683936709608	0.0	149991	2762.7817517619314	0.3	0.05294491723179817	0.05428984750762343
24788.402503490877	300	19.966472377988115	0.0	147968	1870.3669891079658	0.3	0.14172591269016266	0.07911174697890191
24791.196417817166	300	21.172558051699195	0.0	161857	2793.9143262889206	0.3	0.07852036505937576	0.05793198398284109
24795.256375352452	300	21.1126005164104	0.0	145210	4059.9575352887964	0.3	0.0935443714261055	0.035766383943144076
24800.37120704956	300	19.997768819303886	0.0	172312	5114.831697106515	0.3	0.07916828989982605	0.03368869401851047
24803.74092725743	300	20.628048611432867	0.0	167025	3369.720207871019	0.3	0.061226435005664825	0.04956642976169407
24805.66217632102	300	22.706799547838976	0.0	160064	1921.2490635938923	0.3	0.18535342812538147	0.08331246741147863
24807.991692148273	300	24.377283720591088	0.0	137507	2329.515827247887	0.3	0.0598275251686573	0.059028145845418926
24832.099293230236	2850	4.269682638626921	0.0	1364537	24107.601081964167	0.30000000000000027	0.18367967009544373	0.056601940415417905

