6171.81350093	750	4.0	2.4492839628565406	450283	2449.28396286	-9.781921040283125
6172.71264769	300	7.100853239265347	0.0	155580	899.146760735	-0.15000000000000002
6173.53343148	300	10.280069452652173	0.0	139857	820.783786613	0.3
6175.61476355	750	12.198737374931632	0.0	382355	2081.33207772	0.3
6177.78692135	750	14.026579579295127	0.0	411561	2172.15779564	0.75
6179.48633173	750	16.327169197822762	0.0	318564	1699.41038147	0.75
6181.6778872	750	18.13561372374158	0.0	352642	2191.55547408	0.75
6184.38269214	750	19.43080878630792	0.0	437162	2704.80493743	0.75
6186.79092332	750	21.02257760376564	0.0	374758	2408.23118254	0.75
6189.2652526	750	22.54824833204483	0.0	362795	2474.32927172	0.75
6194.02646526	1850	21.787035666753813	0.0	939819	4761.21266529	0.75
6198.80734461	1850	21.006156317783265	0.0	917428	4780.87934897	1.85
6203.88082701	1850	19.932673915198947	0.0	946851	5073.48240258	1.85
6208.92071075	1850	18.89279017777132	0.0	1036454	5039.88373743	1.85
6212.77624698	1850	19.03725395061258	0.0	821631	3855.53622716	1.85
6217.35735239	1850	18.456148542479532	0.0	923170	4581.10540813	1.85
6222.39757638	1850	17.41592455006986	0.0	966699	5040.22399241	1.85
6226.90950333	1850	16.903997594022854	0.0	885714	4511.92695605	1.85
6231.89149091	1850	15.92201001699784	0.0	987708	4981.98757703	1.85
6236.80390904	1850	15.009591892030533	0.0	923755	4912.41812497	1.85
6241.73796779	1850	14.075533137129455	0.0	891604	4934.0587549	1.85
6247.06291841	1850	12.75058251532485	0.0	955231	5324.9506218	1.85
6252.53569063	1850	11.27781030111608	0.0	968026	5472.77221421	1.85
6254.39813011	750	13.415370815071856	0.0	343800	1862.43948604	-0.3500000000000001
6256.344056	750	15.469444932739762	0.0	359903	1945.92588233	0.75
6258.33701374	750	17.476487191511776	0.0	379700	1992.95774123	0.75
6260.54223644	750	19.271264488497835	0.0	425781	2205.22270301	0.75
6262.00841466	750	21.80508626967121	0.0	277716	1466.17821883	0.75
6264.09826025	750	23.715240680866437	0.0	400396	2089.8455888	0.75
6268.9036158	1850	22.909885128575894	0.0	975811	4805.35555229	0.75
6273.21252207	1850	22.600978857247316	0.0	873429	4308.90627133	1.85
6277.99621226	1850	21.81728867020674	0.0	954453	4783.69018704	1.85
6281.07035203	1850	22.743148895297367	0.0	885062	3074.13977491	1.85
6284.96351767	1850	22.849983260973662	0.0	1035329	3893.16563432	1.85
6290.41737943	1850	21.39612149543711	0.0	1026056	5453.86176554	1.85
6295.65150785	1850	20.161993074742945	0.0	943942	5234.12842069	1.85
6299.37365605	1850	20.439844882254974	0.0	728962	3722.14819249	1.85
6303.62102346	1850	20.192477468217195	0.0	938587	4247.36741404	1.85
6307.50769781	1850	20.305803118580748	0.0	908665	3886.67434964	1.85
6311.76877178	1850	20.044729143539538	0.0	930577	4261.07397504	1.85
6316.28456087	1850	19.52894006071562	0.0	858450	4515.78908282	1.85
6321.83778723	1850	17.97571369732955	0.0	1025005	5553.22636339	1.85
6326.73073781	1850	17.082763115658974	0.0	886255	4892.95058167	1.85
6332.16449889	1850	15.6490020419696	0.0	973972	5433.76107369	1.85
6337.60655617	1850	14.206944755557105	0.0	958994	5442.05728641	1.85
6342.64315493	1850	13.170345999568488	0.0	982064	5036.59875599	1.85
6346.95937878	1850	12.854122147961927	0.0	830730	4316.22385161	1.85
6352.15349288	1850	11.660008047307292	0.0	846370	5194.11410065	1.85

