41480.2452264	750	4.0	1.4926873210940437	450283	1492.68732109	-5.668555480704388
41480.8202321	300	7.42499425738324	0.0	155580	575.005742617	-0.15000000000000002
41482.0168049	750	10.228421454021143	0.0	350812	1196.57280336	0.3
41484.0700463	1200	12.175180104287898	0.0	617681	2053.24134973	0.75
41486.9957622	1850	13.249464174413829	0.0	996749	2925.71592987	1.2000000000000002
41490.0222218	2850	14.223004576942252	0.0	1224260	3026.45959747	1.85
41493.4472688	2850	14.797957597272966	0.0	1388403	3425.04697967	2.85
41497.6587346	2850	14.586491792796055	0.0	1638769	4211.46580448	2.85
41501.3220382	2850	14.923188211150464	0.0	1348011	3663.30358165	2.85
41505.4757794	2850	14.769446927811728	0.0	1429765	4153.74128334	2.85
41509.3857418	2850	14.85948462366914	0.0	1354548	3909.96230414	2.85
41513.7184402	2850	14.526786146350965	0.0	1519951	4332.69847732	2.85
41517.5408401	2850	14.704386239788935	0.0	1422919	3822.39990656	2.85
41521.93159	2850	14.313636356629214	0.0	1578343	4390.74988316	2.85
41525.4143103	2850	14.83091606186144	0.0	1231445	3482.72029477	2.85
41529.2422991	2850	15.00292728995491	0.0	1471065	3827.98877191	2.85
41535.0758743	4300	13.169352086106406	0.0	2289689	5833.57520385	2.8499999999999996
41538.5190107	2850	13.726215707668992	0.0	1358801	3443.13637844	1.4000000000000001
41542.3782872	2850	13.866939159640923	0.0	1537156	3859.27654803	2.85
41545.7128383	2850	14.5323880364012	0.0	1336050	3334.55112324	2.85
41549.2854352	2850	14.959791220848992	0.0	1415116	3572.59681555	2.85
41553.0201414	2850	15.22508497737083	0.0	1468126	3734.70624348	2.85
41558.684209	4300	13.561017408283119	0.0	2221506	5664.06756909	2.8499999999999996
41562.097348	2850	14.147878409689135	0.0	1323990	3413.13899859	1.4000000000000001
41565.5712668	2850	14.673959619885876	0.0	1383735	3473.9187898	2.85
41569.2468014	2850	14.998424930216432	0.0	1480464	3675.53468967	2.85
41573.0873008	2850	15.15792560481128	0.0	1547572	3840.49932541	2.85
41578.0463662	4300	14.198860136579594	0.0	1972048	4959.06546823	2.8499999999999996
41581.8529067	2850	14.392319649320083	0.0	1498470	3806.54048726	1.4000000000000001
41585.9107496	2850	14.334476753068385	0.0	1561263	4057.84289625	2.85
41589.4264747	2850	14.818751628128384	0.0	1341201	3515.72512494	2.85
41593.2922816	2850	14.952944764245627	0.0	1497683	3865.80686388	2.85
41596.7756424	2850	15.469583941982716	0.0	1358081	3483.36082226	2.85
41602.5198461	4300	13.725380281613552	0.0	2286761	5744.20366037	2.8499999999999996
41606.2648078	2850	13.980418600962235	0.0	1492672	3744.96168065	1.4000000000000001
41609.8875893	2850	14.357637036194573	0.0	1439896	3622.78156477	2.85
41612.7821118	2850	15.463114531846765	0.0	1139291	2894.52250435	2.85
41618.339816	4300	13.905410385190214	0.0	2147467	5557.70414666	2.8499999999999996
41622.124791	2850	14.120435366028715	0.0	1427478	3784.97501916	1.4000000000000001
41625.7233504	2850	14.52187598947765	0.0	1402287	3598.55937655	2.85
41629.0797138	2850	15.165512571134258	0.0	1339500	3356.36341834	2.85
41634.5296886	4300	13.715537753486826	0.0	2184571	5449.97481765	2.8499999999999996
41637.8819325	2850	14.363293837702614	0.0	1343002	3352.24391578	1.4000000000000001
41641.8705996	2850	14.374626757979154	0.0	1587250	3988.66707972	2.85
41645.7729949	2850	14.47223145454293	0.0	1464921	3902.39530344	2.85
41649.8278238	2850	14.417402611184281	0.0	1483527	4054.82884336	2.85
41653.2600602	2850	14.985166161066088	0.0	1231456	3432.23645012	2.85
41656.9548133	2850	15.290413118435914	0.0	1364537	3694.75304263	2.85

