76878.18930572024	750	4.0	0.7069572441824398	450283	706.9572441824398	-2.289916149984491	0.4723818004131317	0.6369310219329168
76879.12599242807	1200	7.063313292167919	0.0	611087	936.6867078320809	0.75	0.6624718308448792	0.6523920910699516
76882.27508404279	4300	7.914221677458172	0.0	2177073	3149.0916147097464	1.1999999999999997	0.6418763995170593	0.6913336499423064
76885.40224891211	4300	8.78705680813467	0.0	2160877	3127.1648693235015	4.3	0.661490797996521	0.6910019427493319
76888.63114267598	4300	9.558163044264877	0.0	2233056	3228.893763869793	4.3	0.6635847687721252	0.6915854665108918
76891.62600989643	4300	10.563295823823886	0.0	1941625	2994.8672204409904	4.3	0.49475979804992676	0.6483175570348318
76894.9009857728	4300	11.288319947457614	0.0	2157535	3274.975876366271	4.3	0.6358170509338379	0.6587941656516504
76898.29655110669	4300	11.89275461355641	0.0	2290172	3395.5653339012038	4.3	0.5312522053718567	0.6744597069404038
76901.3324675004	4300	12.856838219844969	0.0	2055469	3035.9163937114413	4.3	0.7115435004234314	0.6770505947586937
76904.64531529172	4300	13.543990428528247	0.0	2169201	3312.847791316723	4.3	0.6075199246406555	0.6547843839024763
76907.95513246294	4300	14.234173257299402	0.0	2173522	3309.8171712288436	4.3	0.7390613555908203	0.6566894446296656
76912.9995273278	4300	13.189778392440589	0.0	2102452	5044.394864858815	4.3	0.49726104736328125	0.41678973520619594
76916.28739820997	4300	13.901907510275656	0.0	2209463	3287.870882164933	4.3	0.3263871967792511	0.6720041872645425
76919.77569966407	4300	14.413606056181175	0.0	2275376	3488.3014540944796	4.3	0.38058075308799744	0.6522876620451542
76924.01992079121	4300	14.169384929049563	0.0	2005399	4244.221127131612	4.3	0.5822450518608093	0.47250106437204337
76927.42745138607	4300	14.761854334176935	0.0	2152483	3407.530594872629	4.3	0.49980878829956055	0.6316841302140849
76931.13841397114	4300	15.05089174911446	0.0	2289689	3710.9625850624752	4.3	0.46199023723602295	0.6170067597061081
76937.96762067021	4300	12.221685050043176	0.0	2059512	6829.206699071286	4.3	0.6831810474395752	0.30157411991645766
76948.33589485145	4300	5.853410868817191	0.0	2220726	10368.274181225985	4.3	0.6174556612968445	0.21418472941438096
76950.8521844344	1850	7.3371212858424935	0.0	923755	2516.289582974698	-0.6000000000000001	0.5251746773719788	0.36710997265583345
76952.51919399982	1200	9.67011172044904	0.0	601738	1667.009565393453	0.5499999999999999	0.35345321893692017	0.3609685346094435
76953.65892401726	1200	12.530381702991813	0.0	616206	1139.730017457228	1.2	0.33765265345573425	0.5406596216310721
76954.79975953764	1200	15.389546182614238	0.0	656471	1140.835520377574	1.2	0.3280166983604431	0.5754300144710892
76955.74699573881	1200	18.442309981450023	0.0	536667	947.236201164212	1.2	0.6885510683059692	0.5665609056541578
76959.3578548306	4300	18.831450889668442	0.0	2186790	3610.8590917815827	1.1999999999999997	0.5313407182693481	0.6056148812279039
76963.80608395353	4300	18.38322176672871	0.0	2105231	4448.229122939729	4.3	0.3067465126514435	0.47327395730206967
76969.05157427557	4300	17.1377314446872	0.0	2395588	5245.490322041512	4.3	0.25616997480392456	0.456694770731681
76972.6855400891	4300	17.503765631148376	0.0	1972048	3633.9658135388227	4.3	0.31237369775772095	0.5426710379753361
76976.90002021319	4300	17.289285507063045	0.0	2134614	4214.480124085332	4.3	0.7023618817329407	0.5064952110702562
76981.25115597954	4300	16.93814974070719	0.0	2164140	4351.135766355857	4.3	0.6052349805831909	0.49737358616426264
76984.19848700803	4300	17.990818712212665	0.0	2113193	2947.331028494521	4.3	0.568379819393158	0.7169852926494674
76987.19150692852	4300	18.997798791734226	0.0	2147852	2993.01992047844	4.3	0.7027944922447205	0.7176203490341828
76990.41121178011	4300	19.77809394014392	0.0	2191074	3219.70485159031	4.3	0.8161553740501404	0.6805201411296324
76993.74906314454	4300	20.440242575726344	0.0	2286761	3337.8513644175737	4.3	0.6490573287010193	0.6850997094650498
76996.94541901577	4300	21.24388670449051	0.0	2307787	3196.355871235835	4.3	0.49412012100219727	0.7220056504871343
77000.04067898841	4300	22.14862673183697	0.0	2143948	3095.25997265354	4.3	0.6254809498786926	0.6926552273287764
77002.93015886896	4300	23.259146851288463	0.0	1919781	2889.4798805485034	4.3	0.29055747389793396	0.6644036571853797
77006.13108575442	4300	24.058219965826577	0.0	2147467	3200.9268854618854	4.3	0.7434015274047852	0.6708891133232261
77009.49336633802	4300	24.695939382216654	0.0	2133870	3362.2805836099265	4.3	0.5052961111068726	0.6346495918282232
77013.50070954986	4300	24.688596170372204	0.0	2146120	4007.34321184445	4.3	0.7333356142044067	0.5355468415225185
77017.38117451537	4300	24.808131204866072	0.0	2108491	3880.4649655061285	4.3	0.47658562660217285	0.5433604010711612
77020.60444693734	4300	25.584858782894866	0.0	2184571	3223.2724219712086	4.3	0.760503888130188	0.6777494155036435
77023.89210690442	4300	26.297198815808862	0.0	2121928	3287.6599670860037	4.3	0.5940715670585632	0.6454219783199651
77027.2966126812	4300	26.892693039032505	0.0	2219102	3404.505776776357	4.3	0.5377679467201233	0.6518132573419257
77030.22108893703	4300	27.9682167832037	0.0	2124950	2924.476255828804	4.3	0.7003117799758911	0.7266087374670046
77033.51216242102	4300	28.677143299221182	0.0	2246506	3291.0734839825213	4.3	0.2574779689311981	0.6826058460662227
77036.86637767768	4300	29.322928042559774	0.0	1961140	3354.215256661406	4.3	0.7962497472763062	0.5846792319321829
77040.97626359953	4300	29.21304212070273	0.0	2155012	4109.885921857042	4.3	0.5288313627243042	0.5243483738902084

