59291.55550746978	750	4.0	2.1181335513135586	450283	2118.1335513135587	-8.357974270648302	0.47021758556365967	0.21258480123727674
59292.3485733926	300	7.20693407717516	0.0	155580	793.0659228248395	-0.15000000000000002	0.31939879059791565	0.19617536893507675
59297.433700696594	1850	6.121806773180262	0.0	877771	5085.127303994898	0.30000000000000004	0.3592122495174408	0.1726153442236184
59302.7097307036	1200	4.845776766173153	0.0	617681	5276.030007007109	0.5499999999999999	0.20432761311531067	0.11707306425089628
59306.71713142264	750	4.838376047129003	0.0	411561	4007.40071904415	0.3	0.16865776479244232	0.10270023610171085
59309.483869757016	750	6.0716377127560035	0.0	318564	2766.738334373	0.75	0.13128337264060974	0.1151406318560274
59310.8062519684	300	8.749255501365834	0.0	153295	1322.3822113901692	-0.15000000000000002	0.1045064702630043	0.11592336820596437
59312.295214459475	300	11.260293010299788	0.0	173849	1488.9624910660461	0.3	0.06399351358413696	0.11675848185774652
59313.596646489736	300	13.958860980040404	0.0	150710	1301.4320302593849	0.3	0.024252166971564293	0.11580320485116875
59316.45164545717	750	15.103862012600668	0.0	362795	2854.9989674397366	0.3	0.10908154398202896	0.12707360112474644
59318.31793817713	750	17.237569292642334	0.0	353220	1866.2927199583348	0.75	0.10445365309715271	0.18926291477356547
59320.4835590827	750	19.071948387070094	0.0	405134	2165.6209055722416	0.75	0.16120122373104095	0.18707521660765822
59322.36127164907	750	21.19423582069944	0.0	386351	1877.7125663706552	0.75	0.1084694191813469	0.20575619874918355
59324.342710269346	750	23.212797200419438	0.0	434409	1981.4386202800008	0.75	0.01974526420235634	0.21923919093623645
59326.53451059501	1200	25.02099687475439	0.0	526950	2191.8003256650486	0.75	0.20441806316375732	0.2404187981129667
59329.28443540143	1200	26.271072068334586	0.0	587876	2749.924806419803	1.2	0.21052908897399902	0.21377893629221473
59332.69083720457	1200	26.864670265191638	0.0	617242	3406.401803142947	1.2	0.12530091404914856	0.1812005851542517
59333.79456972348	1200	29.7609377462908	0.0	581493	1103.7325189008352	1.2	0.23127442598342896	0.526842319169038
59336.17083150462	2850	31.384675965150066	0.0	1537156	2376.261781140736	1.2000000000000002	0.17452898621559143	0.6468799070033777
59340.40240055712	4300	31.153106912656177	0.0	2156729	4231.5690524938855	2.8499999999999996	0.5510939955711365	0.509675955477774
59345.53964908613	4300	30.01585838364031	0.0	2039773	5137.24852901587	4.3	0.673586368560791	0.39705554217964883
59350.35257991851	4300	29.202927551263617	0.0	2176469	4812.930832376692	4.3	0.628257691860199	0.4522128149772785
59355.717185115835	4300	27.838322353937475	0.0	2221506	5364.605197326144	4.3	0.25156131386756897	0.4141042850846238
59360.534036738194	4300	27.021470731576862	0.0	2044075	4816.851622360611	4.3	0.5410710573196411	0.42435913751444415
59365.99593667028	4300	25.5595707994916	0.0	2186790	5461.899932085264	4.3	0.3729793429374695	0.4003716705159627
59371.32869121832	4300	24.226816251454757	0.0	2105231	5332.75454803684	4.3	0.2915564775466919	0.39477365422247
59377.55176859098	4300	22.003738878791747	0.0	2395588	6223.077372663011	4.3	0.5435009002685547	0.38495230840667943
59382.83265942863	4300	20.722848041135187	0.0	1972048	5280.890837656559	4.3	0.3396875858306885	0.37343093440558855
59388.63436366452	4300	18.921143805252505	0.0	2134614	5801.704235882686	4.3	0.23759451508522034	0.3679287866481933
59394.33806969376	4300	17.217437776010577	0.0	2164140	5703.706029241927	4.3	0.28531891107559204	0.37942698815556475
59399.546766267515	4300	16.008741202253205	0.0	2113193	5208.696573757374	4.3	0.4199531674385071	0.40570476127305216
59405.94327711264	4300	13.612230357127387	0.0	2147852	6396.510845125816	4.3	0.4500138461589813	0.33578493838350604
59412.119931956324	4300	11.435575513448297	0.0	2191074	6176.65484367909	4.3	0.28862571716308594	0.35473473189816435
59416.47516824242	2850	11.080339227351018	0.0	1587293	4355.23628609728	1.4000000000000001	0.3019641041755676	0.3644562305533073
59420.52745410724	2850	11.028053362528606	0.0	1492672	4052.2858648224114	2.85	0.09607619792222977	0.36835308509643244
59423.21491939188	2850	12.340588077887823	0.0	1439896	2687.4652846407826	2.85	0.2553941011428833	0.5357821766960842
59424.86682618818	2850	14.688681281583698	0.0	1139291	1651.9067963041257	2.85	0.250771701335907	0.6896823734541073
59426.756253830725	2850	16.799253639041336	0.0	1499009	1889.4276425423636	2.85	0.48053136467933655	0.7933667139446385
59428.34858431592	2850	19.206923153845594	0.0	1427478	1592.3304851957444	2.85	0.22527024149894714	0.8964709356955638
59430.64146937424	4300	20.914038095520866	0.0	2146120	2292.885058324731	2.8499999999999996	0.5697693824768066	0.935991096548048
59433.05164926966	4300	22.503858200096474	0.0	2108491	2410.1798954243886	4.3	0.831968367099762	0.8748272292880999
59436.54596623753	4300	23.009541232225853	0.0	2184571	3494.3169678706217	4.3	0.842284619808197	0.6251782594671831
59441.48274174431	4300	22.072765725444444	0.0	2121928	4936.775506781408	4.3	0.793282687664032	0.429820638407643
59447.35516227454	4300	20.200345195209245	0.0	2219102	5872.420530235203	4.3	1.192309021949768	0.37788540322930864
59452.22136880536	4300	19.33413866439633	0.0	2124950	4866.206530812912	4.3	0.39286160469055176	0.4366748485796434
59456.71337913523	4300	18.842128334526002	0.0	2246506	4492.010329870329	4.3	0.6122382879257202	0.5001114946378251
59464.15611124376	4300	15.399396225990847	0.0	1961140	7442.732108535153	4.3	0.3256479799747467	0.2634973248265929
59482.08959908511	4300	4.0	2.5340916153637116	2155012	17933.48784135456	-6.596593946063959	0.4435620605945587	0.12016692006953326

