28061.0287161	750	4.0	2.009512547708287	450283	2009.51254771	-7.8909039551456335
28062.8353815	750	6.193334635529523	0.0	398865	1806.66536447	0.75
28064.4351211	750	8.59359501124478	0.0	350812	1599.73962428	0.75
28066.1438621	750	10.884853965694953	0.0	382355	1708.74104555	0.75
28067.7343512	750	13.294364912467845	0.0	411561	1590.48905323	0.75
28070.53158	1850	14.49713606607126	0.0	801058	2797.2288464	0.75
28073.4209975	1850	15.607718600790262	0.0	905515	2889.41746528	1.85
28076.6802803	1850	16.348435824377955	0.0	1060487	3259.28277641	1.85
28079.2438339	1850	17.7848821950679	0.0	852833	2563.55362931	1.85
28082.1095603	1850	18.919155848086206	0.0	913888	2865.72634698	1.85
28085.2738793	1850	19.75483680380227	0.0	939819	3164.31904428	1.85
28088.3321511	1850	20.696565009528896	0.0	917428	3058.27179427	1.85
28090.9138085	1850	22.1149076344882	0.0	946851	2581.65737504	1.85
28093.6200011	1850	23.40871500798675	0.0	1036454	2706.1926265	1.85
28095.9068258	1850	25.12189031702946	0.0	821631	2286.82469096	1.85
28098.7841316	1850	26.24458454606614	0.0	923170	2877.30577096	1.85
28102.2830312	1850	26.745684914925338	0.0	966699	3498.89963114	1.85
28105.3013709	1850	27.727345203671366	0.0	885714	3018.33971125	1.85
28107.6422149	1850	29.3865012145394	0.0	987708	2340.84398913	1.85
28109.8366717	1850	31.192044371848446	0.0	923755	2194.45684269	1.85
28118.2188753	4300	26.809840801421757	0.0	2039773	8382.20357043	1.8499999999999996
28122.9334874	4300	26.09522874750479	0.0	2176469	4714.61205392	4.3
28128.5049664	4300	24.523749671603227	0.0	2221506	5571.4790759	4.3
28136.3351232	4300	20.693592928326414	0.0	2044075	7830.15674328	4.3
28144.359406	4300	16.669310123768607	0.0	2186790	8024.28280456	4.3
28146.8391541	1850	18.189561976347733	0.0	905935	2479.74814742	-0.6000000000000001
28149.3077343	1850	19.720981784442383	0.0	1076599	2468.58019191	1.85
28150.891971	1850	22.13674505361493	0.0	758197	1584.23673083	1.85
28152.976676	1850	24.052040089987003	0.0	972798	2084.70496363	1.85
28155.090695	1850	25.938021122031596	0.0	975811	2114.01896796	1.85
28157.3524755	1850	27.676240614471393	0.0	873429	2261.78050756	1.85
28160.0104182	1850	29.018297895034525	0.0	954453	2657.94271944	1.85
28162.4286484	1850	30.600067714359213	0.0	885062	2418.23018068	1.85
28165.1460504	1850	31.882665697600686	0.0	1035329	2717.40201676	1.85
28167.6004994	1850	33.42821668326226	0.0	1026056	2454.44901434	1.85
28169.4809872	1850	35.54772887938828	0.0	943942	1880.48780387	1.85
28173.2216269	4300	35.807089178993394	0.0	1919781	3740.63970039	1.8499999999999996
28177.3952007	4300	35.633515428380996	0.0	2147467	4173.57375061	4.3
28181.5431367	4300	35.48557939812496	0.0	2133870	4147.93603026	4.3
28185.6628985	4300	35.365817614093025	0.0	2146120	4119.76178403	4.3
28189.9836143	4300	35.04510176085607	0.0	2108491	4320.71585324	4.3
28196.0985744	4300	32.93014171034856	0.0	2184571	6114.96005051	4.3
28205.1716526	4300	27.85706352961519	0.0	2121928	9073.07818073	4.3
28213.31283	4300	23.71588607468572	0.0	2219102	8141.17745493	4.3
28221.0959618	4300	19.93275434569066	0.0	2124950	7783.131729	4.3
28234.5902273	4300	10.43848883623269	0.0	2246506	13494.2655095	4.3
28237.2258609	1850	11.802855218005563	0.0	830730	2635.63361823	-0.6000000000000001
28239.0270337	1850	14.001682395487357	0.0	846370	1801.17282252	1.85

