45296.080986384084	750	4.0	3.4293702213412387	450283	3429.370221341239	-13.996291951767326	0.21879546344280243	0.13130195077739162
45297.32428821295	300	6.756698171137349	0.0	155580	1243.3018288626506	-0.15000000000000002	0.1474987119436264	0.1251345380407923
45304.007528323586	1850	4.073458060499736	0.0	877771	6683.240110637613	0.30000000000000004	0.13309267163276672	0.1313391387214811
45308.92125293263	1200	4.0	0.8402665485465641	617681	4913.7246090463	-3.0631461587502256	0.2048603594303131	0.1257052539865243
45312.2660102957	750	4.655242636927428	0.0	411561	3344.757363072573	0.3	0.19196027517318726	0.12304659361656368
45314.87858574717	750	6.042667185461548	0.0	318564	2612.5754514658793	0.75	0.12602344155311584	0.12193485161213553
45317.806574423965	750	7.114678508665864	0.0	352642	2927.9886767956846	0.75	0.15513163805007935	0.12043830729083362
45321.45862013819	750	7.46263279443807	0.0	437162	3652.045714227794	0.75	0.10107909888029099	0.11970332088037283
45324.4967541813	750	8.424498751323503	0.0	374758	3038.1340431145663	0.75	0.06955652683973312	0.12335137116458955
45327.241555774395	750	9.679697158228393	0.0	362795	2744.801593095109	0.75	0.06643184274435043	0.13217530946960104
45329.916027083855	750	11.005225848775247	0.0	353220	2674.471309453147	0.75	0.08181673288345337	0.13207096249322764
45332.83950931333	750	12.081743619296676	0.0	405134	2923.4822294785695	0.75	0.09055998921394348	0.13857925863714227
45335.66223672308	750	13.259016209548847	0.0	386351	2822.7274097478294	0.75	0.11406634002923965	0.13687152314665588
45338.88498509177	750	14.036267840860148	0.0	434409	3222.748368688699	0.75	0.09057985991239548	0.13479457602727957
45341.389566430335	750	15.53168650229357	0.0	337059	2504.581338566577	0.75	0.08391865342855453	0.13457698291120612
45344.083551821604	750	16.837701111024938	0.0	366214	2693.9853912686326	0.75	0.10762663185596466	0.13593763395559658
45346.73911409589	750	18.1821388367349	0.0	360831	2655.5622742900373	0.75	0.07696652412414551	0.13587743864770332
45350.978619622554	1200	17.942633310082783	0.0	581493	4239.505526652115	0.75	0.05149915814399719	0.13716057128464174
45355.69692041814	1200	17.224332514499146	0.0	639204	4718.300795583638	1.2	0.06881728023290634	0.13547334680279377
45360.14159805737	1200	16.779654875264093	0.0	586839	4444.677639235056	1.2	0.08499787747859955	0.13203184744372082
45364.5821634726	1200	16.339089460039364	0.0	601738	4440.565415224725	1.2	0.09155607968568802	0.13550932003769336
45369.21846578251	1200	15.702787150126682	0.0	616206	4636.302309912685	1.2	0.10507141798734665	0.13290893449344657
45374.26401109525	1200	14.657241837390906	0.0	656471	5045.545312735777	1.2	0.07834985107183456	0.13010902871944496
45378.210988827304	1200	14.71026410533762	0.0	536667	3946.977732053287	1.2	0.09206523001194	0.13596909747976116
45382.45839883065	1200	14.462854101996843	0.0	587236	4247.410003340777	1.2	0.16192924976348877	0.13825743206756888
45386.774342941055	1200	14.146909991589538	0.0	590335	4315.944110407304	1.2	0.09157288074493408	0.1367800381326738
45391.91523556193	1200	13.006017370711398	0.0	696376	5140.89262087814	1.2	0.1636371612548828	0.13545818816986857
45395.575020581775	1200	13.346232350866364	0.0	487160	3659.7850198450315	1.2	0.17104294896125793	0.13311164381470367
45400.215212006835	1200	12.706040925802553	0.0	622896	4640.191425063813	1.2	0.07217198610305786	0.13423928949039723
45404.96426754152	1200	11.956985391121208	0.0	641447	4749.055534681343	1.2	0.13274012506008148	0.1350683299691168
45409.18602912257	1200	11.735223810073435	0.0	570392	4221.761581047774	1.2	0.15774157643318176	0.13510758223784816
45413.79950440645	1200	11.121748526192034	0.0	620283	4613.475283881402	1.2	0.10501239448785782	0.1344502705297132
45418.17049642686	1200	10.750756505788209	0.0	584349	4370.992020403825	1.2	0.17186576128005981	0.13368795853944693
45421.243136663186	750	11.678116269466303	0.0	412837	3072.6402363219067	0.3	0.044959332793951035	0.13435904246771993
45424.397728151096	750	12.523524781548767	0.0	401088	3154.5914879175357	0.75	0.07254533469676971	0.12714419649460643
45427.3260175016	750	13.595235431045777	0.0	365161	2928.2893505029906	0.75	0.11463581770658493	0.12470113308211038
45429.790990071786	750	15.130262860858325	0.0	321064	2464.9725701874518	0.75	0.08177684992551804	0.130250536611685
45432.49969544552	750	16.421557487127576	0.0	361565	2708.7053737307515	0.75	0.1363685429096222	0.13348258673921765
45435.33026648511	750	17.5909864475429	0.0	378327	2830.5710395846772	0.75	0.11196912825107574	0.1336574827867634
45438.26787327365	750	18.653379658994147	0.0	390680	2937.6067885487478	0.75	0.11540130525827408	0.13299261205513685
45440.87578703943	750	20.04546589321114	0.0	345516	2607.913765783006	0.75	0.13783958554267883	0.13248750956926733
45445.606123071295	1200	19.315129861347707	0.0	641452	4730.336031863432	0.75	0.07468611747026443	0.1356038969915022
45450.03103439298	1200	18.89021853966631	0.0	599477	4424.911321681395	1.2	0.13278637826442719	0.13547774326293355
45454.73808090238	1200	18.183172030265457	0.0	634861	4707.046509400853	1.2	0.035327259451150894	0.1348745967842178
45459.363153102124	1200	17.558099830525883	0.0	630203	4625.072199739572	1.2	0.10532677173614502	0.13625798101821748
45464.114848552104	1200	16.80640438053968	0.0	638661	4751.695449986202	1.2	0.07665485888719559	0.13440697256846595
45468.130832986135	1200	16.790419946519894	0.0	538612	4015.984434019785	1.2	0.10231287032365799	0.1341170537010469
45474.40008513324	1850	14.521167799408055	0.0	846370	6269.25214711184	1.2000000000000002	0.08510288596153259	0.1350033433237984

