24094.00479673035	750	4.0	0.8750677379892567	450283	875.0677379892568	-3.012791273353804	0.433125764131546	0.5145693075540263
24094.800916180753	750	7.203880549598809	0.0	398865	796.1194504011905	0.75	0.054147858172655106	0.5010114999690045
24097.383592649665	2850	8.621204080687576	0.0	1300868	2582.6764689112333	0.75	0.9111523628234863	0.5036898797271346
24100.676569776013	2850	9.328226954339431	0.0	1520281	3292.977126348144	2.85	0.5903119444847107	0.4616737200619326
24104.18906336681	2850	9.815733363540906	0.0	1472558	3512.4935907985277	2.85	0.5392419695854187	0.4192343592761488
24107.312742981958	2850	10.692053748394555	0.0	1224260	3123.6796151463504	2.85	0.4855446219444275	0.39192879899196736
24110.25467272526	2850	11.750124005092122	0.0	1388403	2941.929743302434	2.85	0.3422473073005676	0.47193615114732895
24114.38484510268	2850	11.6199516276733	0.0	1638769	4130.172377418821	2.85	0.05130491778254509	0.3967798072932151
24118.302220089343	2850	11.702576641009117	0.0	1348011	3917.3749866641847	2.85	0.3839208483695984	0.34411078964587205
24122.565200700632	2850	11.439596029719917	0.0	1429765	4262.980611289201	2.85	0.5534700751304626	0.33539092254224767
24126.67084054208	2850	11.333956188276394	0.0	1354548	4105.6398414435225	2.85	0.3611409068107605	0.3299237274362935
24131.27093271199	2850	10.733864018364736	0.0	1519951	4600.092169911658	2.85	0.43080756068229675	0.33041750987984875
24134.098802609973	1850	11.905994120381493	0.0	946851	2827.869897983245	0.8500000000000001	0.1623469889163971	0.33482834577194187
24137.179315088415	1850	12.825481641940298	0.0	1036454	3080.512478441194	1.85	0.4301813244819641	0.33645505650555524
24139.533777502977	1850	14.471019227378589	0.0	821631	2354.4624145617086	1.85	0.24885229766368866	0.3489675583345209
24142.14311102088	1850	15.861685709475642	0.0	923170	2609.3335179029473	1.85	0.3410164415836334	0.3537953250000512
24144.87049675736	1850	17.134299972993364	0.0	966699	2727.385736482274	1.85	0.18334253132343292	0.3544416131056066
24148.633226702746	2850	17.371570027610144	0.0	1358801	3762.7299453832193	1.85	0.24512916803359985	0.3611210529916495
24152.827298016837	2850	17.177498713522077	0.0	1537156	4194.07131408807	2.85	0.27346476912498474	0.36650688194943787
24156.19815296915	2850	17.80664376120548	0.0	1336050	3370.854952316595	2.85	0.16102583706378937	0.3963534530258591
24160.013701350766	2850	17.991095379589897	0.0	1415116	3815.5483816155825	2.85	0.2927935719490051	0.37088141951454184
24163.88031697655	2850	18.124479753808888	0.0	1468126	3866.6156257810094	2.85	0.4707115888595581	0.37969277065223067
24167.13177255065	2850	18.87302417970736	0.0	1505760	3251.455574101527	2.85	0.21257823705673218	0.46310335961335897
24170.64128119241	2850	19.363515537944764	0.0	1323990	3509.508641762597	2.85	0.3759392499923706	0.3772579398280228
24174.56461250152	2850	19.440184228836603	0.0	1383735	3923.3313091081613	2.85	0.574379563331604	0.35269389479996427
24179.15787594562	2850	18.84692078473749	0.0	1480464	4593.263444099109	2.85	0.31084445118904114	0.3223120158505013
24182.306527003806	2850	19.698269726551544	0.0	1547572	3148.651058185949	2.85	0.18931780755519867	0.49150317751996686
24184.669368793195	2850	21.335427937163452	0.0	1141971	2362.8417893880955	2.85	0.2663227915763855	0.48330404732503734
24187.94955697587	2850	22.055239754490838	0.0	1498470	3280.1881826726117	2.85	0.19075217843055725	0.45682440047664763
24193.45549290985	4300	20.549303820511536	0.0	2164140	5505.9359339793	2.8499999999999996	0.4132556915283203	0.3930557903233562
24197.3440779705	4300	20.660718759859897	0.0	2113193	3888.5850606516406	4.3	0.4915563762187958	0.5434349427979018
24200.888401378128	4300	21.11639535223133	0.0	2147852	3544.3234076285703	4.3	0.4120866656303406	0.6059977470952859
24204.46298514601	4300	21.5418115843515	0.0	2191074	3574.5837678798266	4.3	0.3880752921104431	0.6129591981277249
24208.601738432993	4300	21.40305829736874	0.0	2286761	4138.753286982761	4.3	0.556033194065094	0.5525241157022669
24213.763738878526	4300	20.24105785183459	0.0	2307787	5162.000445534152	4.3	0.5400406122207642	0.44707222022744236
24222.392723983165	4300	15.612072747195873	0.0	2143948	8628.985104638718	4.3	0.49572503566741943	0.24845888293948606
24235.37650417679	4300	6.628292553567698	0.0	1919781	12983.780193628174	4.3	0.288248747587204	0.14785994304972427
24242.667927054208	4300	4.0	0.6631303238500387	2147467	7291.422877417737	1.4485396074448338	0.171408548951149	0.29451960695503193
24244.239470333458	750	6.428456720750272	0.0	378327	1571.543279249729	-2.8	0.5993127226829529	0.24073597271887875
24245.811205817005	750	8.856721237203653	0.0	390680	1571.7354835466192	0.75	0.10636553168296814	0.24856599859820627
24247.843859458033	1200	10.824067596173046	0.0	566904	2032.6536410306048	0.75	0.22123993933200836	0.2788984746621987
24249.88094779281	1200	12.786979261394208	0.0	641452	2037.088334778838	1.2	0.20172256231307983	0.31488668853903234
24251.682682750718	1200	14.98524430348907	0.0	599477	1801.7349579051383	1.2	0.1292194128036499	0.3327220784443272
24253.5556771781	1200	17.11224987610502	0.0	634861	1872.9944273840472	1.2	0.24562740325927734	0.3389550928278471
24255.482724455396	1850	19.18520259880726	0.0	958994	1927.0472772977628	1.2000000000000002	0.18326391279697418	0.4976494408298933
24258.071204189455	2850	20.596722864752614	0.0	1483527	2588.4797340546475	1.85	0.32514843344688416	0.5731267587234199
24261.480514649527	4300	21.187412404677943	0.0	1961140	3409.3104600746706	2.8499999999999996	0.29110193252563477	0.5752306875440869
24265.354358873414	4300	21.31356818079427	0.0	2155012	3873.844223883671	4.3	0.38547250628471375	0.5562980531621691

