72880.84316817611	750	4.0	4.547000614039505	450283	4547.000614039505	-18.80210264036987	0.16668766736984253	0.09902857690621104
72884.89885467685	750	4.0	0.05568650073596882	398865	4055.686500735969	0.5105480468353341	0.5219225287437439	0.09834709855597064
72886.37469062259	300	6.524164054275366	0.0	139857	1475.8359457246338	-0.15000000000000002	0.2006600797176361	0.09476459792509687
72887.9274979197	300	8.971356757156343	0.0	155432	1552.807297119024	0.3	0.2291363924741745	0.10009741729600205
72889.29092066176	300	11.607934015109047	0.0	163442	1363.4227420472955	0.3	0.19483618438243866	0.11987624597971565
72890.36260073585	300	14.536253941012973	0.0	126289	1071.6800740960762	0.3	0.12350945174694061	0.11784207157767701
72891.64634450577	300	17.25251017109985	0.0	153295	1283.7437699131199	0.3	0.12490684539079666	0.11941245877311994
72895.00912374277	750	17.889730934103973	0.0	437162	3362.7792369958793	0.3	0.06920189410448074	0.13000020792043915
72897.39112690659	750	19.507727770293503	0.0	374758	2382.003163810468	0.75	0.1205049678683281	0.1573289262137264
72899.6996456782	750	21.1992089986739	0.0	362795	2308.518771619602	0.75	0.07796535640954971	0.1571548841014932
72904.24769284848	1200	20.651161828395306	0.0	607410	4548.0471702785935	0.75	0.12086904793977737	0.1335540237949627
72908.60156473551	1200	20.297289941379116	0.0	594078	4353.87188701619	1.2	0.1270279884338379	0.13644820413104428
72912.8575001366	1200	20.041354540281812	0.0	624282	4255.935401097302	1.2	0.08197293430566788	0.14668502718322327
72917.76155041435	1200	19.13730426252704	0.0	687371	4904.050277754775	1.2	0.08464953303337097	0.14016393818757902
72921.64647681295	1200	19.252377863924835	0.0	526950	3884.9263986022056	1.2	0.13339094817638397	0.13563963533249854
72925.54573430009	1200	19.353120376794386	0.0	587876	3899.2574871304464	1.2	0.16092821955680847	0.150766139948514
72929.45735104324	1200	19.44150363364418	0.0	617242	3911.616743150208	1.2	0.09336256980895996	0.15779715665673988
72933.01693124633	1200	19.881923430553794	0.0	581493	3559.580203090388	1.2	0.07368750125169754	0.16335999382600067
72936.6350740799	1200	20.263780596973955	0.0	639204	3618.1428335798378	1.2	0.19981229305267334	0.17666632562638862
72939.94910790358	1200	20.949746773286705	0.0	586839	3314.0338236872535	1.2	0.095490001142025	0.17707694948842506
72943.47057979307	1200	21.428274883810428	0.0	601738	3521.4718894762764	1.2	0.18002313375473022	0.17087684323088329
72947.40454394305	1200	21.494310733830037	0.0	616206	3933.9641499803924	1.2	0.05074326694011688	0.1566374213153598
72951.6087853787	1200	21.290069298173588	0.0	656471	4204.241435656447	1.2	0.17384099960327148	0.1561449336454435
72954.97158296159	1200	21.92727171529077	0.0	536667	3362.7975828828185	1.2	0.144012913107872	0.15958944502985298
72959.01165406975	1200	21.887200607132158	0.0	587236	4040.0711081586105	1.2	0.08766242861747742	0.1453528871841197
72963.35388890245	1200	21.544965774434793	0.0	590335	4342.234832697366	1.2	0.09183371067047119	0.13595188255474613
72969.28587780587	1200	19.612976871015963	0.0	696376	5931.988903418832	1.2	0.1486721634864807	0.11739334164948487
72975.81612643093	1200	17.082728245963143	0.0	487160	6530.248625052821	1.2	0.1263745129108429	0.07460052870438137
72984.11719934993	1200	12.781655326965359	0.0	622896	8301.072918997785	1.2	0.12866684794425964	0.07503801087862316
72989.40505702652	750	11.493797650372148	0.0	400508	5287.857676593209	0.3	0.1351889669895172	0.0757410702963613
72993.86749234432	750	11.03136233256885	0.0	358218	4462.435317803297	0.75	0.1341530680656433	0.08027410471830398
72998.83566103989	750	10.063193637006538	0.0	400322	4968.168695562312	0.75	0.08478330075740814	0.08057737660107582
73000.73775634551	300	12.161098331384055	0.0	143881	1902.095305622483	-0.15000000000000002	0.060285598039627075	0.07564342311065914
73002.92199020287	300	13.976864474018377	0.0	163444	2184.233857365679	0.3	0.04278828948736191	0.07482898383285917
73005.3107200992	300	15.588134577701153	0.0	179328	2388.7298963172248	0.3	0.0631031021475792	0.07507253133829625
73007.44950753139	300	17.449347145511684	0.0	159914	2138.7874321894665	0.3	0.06600368022918701	0.07476853360611756
73011.6585984531	750	17.24025622380002	0.0	321064	4209.090921711664	0.3	0.04752936586737633	0.07627870387495371
73016.50083617048	750	16.39801850641926	0.0	361565	4842.237717380762	0.75	0.06226601451635361	0.07466899006263077
73021.7259172817	750	15.172937395203043	0.0	378327	5225.081111216215	0.75	0.016084639355540276	0.07240595733296451
73027.25390163616	750	13.644953040746863	0.0	390680	5527.984354456182	0.75	0.08316987752914429	0.0706731377929946
73032.18276840981	750	12.716086267096477	0.0	345516	4928.866773650386	0.75	0.048444829881191254	0.07010049487381582
73034.56123825202	300	14.337616424890326	0.0	161857	2378.4698422061515	-0.15000000000000002	0.02826462872326374	0.06805089437243797
73036.70546540405	300	16.193389272849814	0.0	145210	2144.227152040513	0.3	0.09001091867685318	0.06772136984731943
73039.22306352734	300	17.675791149556485	0.0	172312	2517.5981232933277	0.3	0.08900732547044754	0.06844301257048711
73043.83321799221	750	17.065636684690592	0.0	398987	4610.154464865893	0.3	0.06426245719194412	0.08654525635544108
73048.07085871596	750	16.827995960941596	0.0	393804	4237.640723748994	0.75	0.05078371986746788	0.09293001121897987
73051.48002760297	750	17.418827073936274	0.0	331053	3409.1688870053217	0.75	0.08881982415914536	0.09710665882874557
73056.57762186548	1200	16.321232811429518	0.0	550906	5097.594262506756	0.75	0.06913846731185913	0.1080717631946428

