74105.05059148486	750	4.0	1.307365558760818	450283	1307.365558760818	-4.871671902671517	0.2824767529964447	0.3444201179865861
74106.22487120866	750	6.825720276206619	0.0	398865	1174.2797237933814	0.75	0.19573988020420074	0.3396677911728821
74109.8764613745	2850	7.174130110359018	0.0	1300868	3651.590165847601	0.75	0.3489426374435425	0.35624698854945147
74114.18775502552	2850	6.862836459347224	0.0	1520281	4311.293651011793	2.85	0.39601296186447144	0.3526275691388393
74119.16950987787	2850	5.881081606990452	0.0	1472558	4981.754852356773	2.85	0.3738502562046051	0.2955902174317873
74123.67084730612	2850	5.379744178741957	0.0	1224260	4501.337428248495	2.85	0.2887672185897827	0.27197694452254584
74126.25697357452	1850	6.793617910341162	0.0	905515	2586.126268400795	0.8500000000000001	0.22192297875881195	0.35014338281322627
74129.27625932812	1850	7.774332156737831	0.0	1060487	3019.2857536033307	1.85	0.3332173228263855	0.35123770538590937
74131.72031238533	1850	9.330279099542514	0.0	852833	2444.0530571953173	1.85	0.2556530237197876	0.34894209742675225
74134.37297089442	1850	10.677620590448655	0.0	913888	2652.6585090938584	1.85	0.2821100056171417	0.3445177722149324
74137.1212798501	1850	11.929311634767723	0.0	939819	2748.3089556809323	1.85	0.28078263998031616	0.3419626450866572
74139.76584026545	1850	13.28475121940706	0.0	917428	2644.5604153606614	1.85	0.19356517493724823	0.3469113409817421
74142.44336312718	1850	14.607228357675703	0.0	946851	2677.5228617313574	1.85	0.3131932020187378	0.3536294735454625
74145.4281883191	1850	15.622403165763718	0.0	1036454	2984.825191911986	1.85	0.3189281225204468	0.3472411057131556
74149.02401954513	2850	16.026571939725702	0.0	1231445	3595.831226038013	1.85	0.3360787034034729	0.342464627116785
74153.31799548565	2850	15.732595999218901	0.0	1471065	4293.975940506802	2.85	0.21933872997760773	0.34258808628219184
74157.72414019016	2850	15.326451294720158	0.0	1491626	4406.144704498743	2.85	0.3154655396938324	0.338533139521502
74161.81576454254	2850	15.234826942335257	0.0	1358801	4091.624352384901	2.85	0.4400665760040283	0.332093291801822
74166.4910942967	2850	14.559497188170004	0.0	1537156	4675.329754165253	2.85	0.3155181407928467	0.328780231732435
74170.41633774118	2850	14.634253743681874	0.0	1336050	3925.2434444881296	2.85	0.29718124866485596	0.3403737930894697
74174.46952238708	2850	14.58106909778308	0.0	1415116	4053.1846458987948	2.85	0.1986883580684662	0.3491368204584219
74178.7825667178	2850	14.268024767068976	0.0	1468126	4313.044330714106	2.85	0.5213762521743774	0.34039204965855846
74183.05940765109	2850	13.99118383377601	0.0	1505760	4276.840933292966	2.85	0.4672941565513611	0.35207294904948355
74186.7642864901	2850	14.286304994771676	0.0	1323990	3704.878839004334	2.85	0.3275097608566284	0.3573639132436015
74190.68020453725	2850	14.37038694762687	0.0	1383735	3915.9180471448058	2.85	0.283836305141449	0.35336158299046017
74194.81948535431	2850	14.231106130561193	0.0	1480464	4139.280817065677	2.85	0.19656918942928314	0.3576621315220397
74199.12129861717	2850	13.929292867689322	0.0	1547572	4301.813262871872	2.85	0.3739013671875	0.35974876300577663
74202.33161657065	2850	14.718974914202136	0.0	1141971	3210.3179534871856	2.85	0.18904389441013336	0.35571897131234054
74206.54398365911	2850	14.506607825745085	0.0	1498470	4212.367088457049	2.85	0.27327945828437805	0.3557311052273166
74210.8724283928	2850	14.178163092054588	0.0	1561263	4328.444733690499	2.85	0.1739179790019989	0.36069837922334824
74214.55374680116	2850	14.496844683687511	0.0	1341201	3681.318408367076	2.85	0.3014218211174011	0.36432626880403896
74218.66507071537	2850	14.3855207694929	0.0	1497683	4111.323914194612	2.85	0.4811321198940277	0.3642824139516598
74222.45991311953	2850	14.590678365333234	0.0	1358081	3794.8424041596654	2.85	0.21058034896850586	0.35787546763769634
74226.86221439793	2850	14.188377086915375	0.0	1587293	4402.301278417859	2.85	0.26437246799468994	0.360559829873901
74230.99554286452	2850	14.05504862033223	0.0	1492672	4133.328466583148	2.85	0.3465704917907715	0.3611307477902743
74235.00886534243	2850	14.041726142403757	0.0	1439896	4013.3224779284724	2.85	0.25205370783805847	0.35877904352785045
74238.2516651587	2850	14.79892632613783	0.0	1139291	3242.799816265928	2.85	0.36659884452819824	0.3513294265915833
74242.52850551868	2850	14.522085966159372	0.0	1499009	4276.840359978459	2.85	0.23732778429985046	0.3504944944934887
74246.67016127684	2850	14.380430208014978	0.0	1427478	4141.655758144394	2.85	0.2262391746044159	0.34466360396875667
74251.26870483394	2850	13.781886650907591	0.0	1402287	4598.543557107387	2.85	0.3479893207550049	0.30494154998981415
74255.90132564996	2850	13.149265834879778	0.0	1339500	4632.620816027812	2.85	0.2823212444782257	0.2891451843771965
74261.49892190672	2850	11.551669578124471	0.0	1527299	5597.596256755306	2.85	0.23359131813049316	0.27284908198886637
74265.23899302942	2850	11.81159845544028	0.0	1343002	3740.0711226841913	2.85	0.27805790305137634	0.359084615224148
74269.79818328832	2850	11.252408196538854	0.0	1587250	4559.1902589014235	2.85	0.21875937283039093	0.34814296176849213
74274.20303439234	2850	10.847557092523141	0.0	1464921	4404.851104015714	2.85	0.2415783405303955	0.33256992470517205
74278.6407576092	2850	10.409833875660777	0.0	1483527	4437.723216862362	2.85	0.1791529655456543	0.33429912761637026
74282.09737229806	2850	10.953219186797309	0.0	1231456	3456.6146888634685	2.85	0.46540507674217224	0.35626070905950513
74288.08106714266	4300	8.969524342197904	0.0	2155012	5983.694844599405	2.8499999999999996	0.35557693243026733	0.36014737649013134

