14253.903362889185	750	4.0	2.186903490428095	450283	2186.903490428095	-8.653685008840808	0.1901109665632248	0.20589980397893795
14256.970032040148	1200	4.933330849038592	0.0	611087	3066.6691509614075	0.75	0.19358518719673157	0.19926733857430395
14262.21842738563	1850	4.0	0.3150644964440071	877771	5248.3953454826	-0.15477733470923039	0.6562982797622681	0.16724559455215493
14263.235429682598	300	6.982997703033228	0.0	155432	1017.0022969667722	-1.25	0.24987326562404633	0.15283347979014283
14264.304229604857	300	9.914197780773083	0.0	163442	1068.7999222601452	0.3	0.20660309493541718	0.15292104405694215
14265.148259373107	300	13.070168012523114	0.0	126289	844.0297682499694	0.3	0.11868976801633835	0.14962623920463194
14266.1556714464	300	16.062755939231863	0.0	153295	1007.4120732912531	0.3	0.20094989240169525	0.15216712610876248
14267.287432179168	300	18.93099520646425	0.0	173849	1131.760732767612	0.3	0.08537882566452026	0.15360932303674207
14269.637982474713	750	20.58044491092026	0.0	374758	2350.5502955439874	0.3	0.12102127820253372	0.1594341549340342
14274.116272624318	1200	20.10215476131548	0.0	560821	4478.290149604782	0.75	0.1255604475736618	0.12523105499305212
14278.65375750258	1200	19.56466988305242	0.0	607410	4537.484878263057	1.2	0.1428890973329544	0.13386490893001404
14282.72641722475	1200	19.49201016088306	0.0	594078	4072.6597221693637	1.2	0.0928720235824585	0.14586978547855586
14285.327799580513	1200	20.890627805120378	0.0	624282	2601.3823557626806	1.2	0.127480149269104	0.23998086963920046
14287.329344402942	1200	22.889082982690233	0.0	687371	2001.544822430145	1.2	0.18949556350708008	0.34342023835641067
14288.942300983428	1850	25.276126402204824	0.0	821631	1612.9565804854103	1.2000000000000002	0.27075400948524475	0.5093943692847174
14292.274483472655	2850	25.943943912978742	0.0	1471065	3332.182489226082	1.85	0.22084617614746094	0.4414719196071591
14300.096238615246	4300	22.12218877038656	0.0	2289689	7821.755142592181	2.8499999999999996	0.25346389412879944	0.29273340295860784
14307.067435675759	4300	19.15099170987389	0.0	2059512	6971.197060512674	4.3	0.3769974410533905	0.29543161412920094
14312.840299879712	4300	17.37812750592202	0.0	2220726	5772.864203951868	4.3	0.17777645587921143	0.38468356807696624
14320.562517363816	4300	13.655910021816531	0.0	2156729	7722.217484105489	4.3	0.3094179332256317	0.2792888188449962
14328.26446413074	4300	9.953963254892201	0.0	2039773	7701.9467669243295	4.3	0.25170639157295227	0.2648386260938228
14334.36908886598	2850	7.8493385196514245	0.0	1468126	6104.624735240777	1.4000000000000001	0.12278599292039871	0.24049406207146565
14337.706725349213	1850	8.511702036417912	0.0	968026	3337.6364832335125	0.8500000000000001	0.18186317384243011	0.29003338286324504
14340.408987823816	1850	9.809439561815264	0.0	874175	2702.2624746026486	1.85	0.22231420874595642	0.3234974426858894
14344.324110743726	1850	9.894316641905691	0.0	897976	3915.1229199095733	1.85	0.2180349975824356	0.2293608702382045
14347.425967274763	1850	10.792460110868975	0.0	905935	3101.8565310367153	1.85	0.24000553786754608	0.2920621862859707
14351.56244194934	1850	10.655985436292513	0.0	1076599	4136.474674576462	1.85	0.2626465857028961	0.2602696945340863
14354.590452998922	1850	11.6279743867109	0.0	758197	3028.011049581614	1.85	0.1745743751525879	0.25039439671290553
14358.871859698676	1850	11.346567686956034	0.0	972798	4281.406699754866	1.85	0.23811718821525574	0.22721457413884505
14363.824149910095	1850	10.394277475537576	0.0	975811	4952.290211418457	1.85	0.20302912592887878	0.19704236996250343
14369.890651150145	1850	8.327776235486443	0.0	873429	6066.501240051132	1.85	0.20475874841213226	0.14397573913504025
14372.067420347723	1200	10.151007037909045	0.0	620283	2176.7691975773973	0.5499999999999999	0.15401145815849304	0.28495579627382395
14375.198508258596	1200	11.019919127035308	0.0	584349	3131.0879108737363	1.2	0.13318070769309998	0.1866281039157844
14379.528705413484	1200	10.689721972145723	0.0	670129	4330.197154889584	1.2	0.3206520676612854	0.15475715678287347
14382.32864764156	1200	11.889779744070465	0.0	690253	2799.9422280752565	1.2	0.13176771998405457	0.24652401505958768
14386.022533210758	1200	12.195894174872466	0.0	598727	3693.8855691979993	1.2	0.2345184087753296	0.16208596308249826
14388.273581671621	1200	13.944845714008524	0.0	487812	2251.0484608639413	1.2	0.2314840853214264	0.21670435287420697
14389.905193109686	1200	16.31323427594453	0.0	575591	1631.611438063996	1.2	0.38933420181274414	0.3527745556153816
14392.339054860098	1200	17.879372525532514	0.0	605884	2433.8617504120143	1.2	0.10558027774095535	0.24893936555658244
14394.881380233599	1200	19.337047152032614	0.0	587506	2542.3253734999007	1.2	0.24619843065738678	0.23109001157912684
14397.44163193817	1200	20.776795447461033	0.0	566904	2560.251704571581	1.2	0.008751302026212215	0.22142510401916235
14399.96836121995	1200	22.250066165682025	0.0	641452	2526.729281779009	1.2	0.07443897426128387	0.253866531973053
14402.261712041704	1200	23.956715343928543	0.0	599477	2293.350821753484	1.2	0.33986300230026245	0.26139786129260545
14405.781051525488	1850	24.43737586014453	0.0	973972	3519.339483784012	1.2000000000000002	0.2957015931606293	0.27674852184273524
14409.621730017177	1850	24.59669736845449	0.0	958994	3840.678491690039	1.85	0.37631335854530334	0.2496939022818355
14414.318151965446	1850	23.900275420185565	0.0	982064	4696.421948268928	1.85	0.20563122630119324	0.20910897930753067
14418.54394841152	1850	23.674478974112898	0.0	830730	4225.796446072664	1.85	0.1841220110654831	0.19658542729195036
14427.462880232379	4300	18.755547153253204	0.0	2155012	8918.931820859696	1.8499999999999996	0.13219915330410004	0.24162220804960458

