51063.41935990293	750	4.0	1.2618358811317143	450283	1261.8358811317144	-4.675894288866371	0.09724432229995728	0.35684751617314175
51063.91080844818	300	7.508551454752158	0.0	155580	491.4485452478421	-0.15000000000000002	0.032197970896959305	0.31657434232822795
51065.50157485309	1200	9.917785049838765	0.0	571051	1590.7664049133932	0.29999999999999993	0.3218405246734619	0.35897853904646043
51068.05371048449	1850	11.365649418443335	0.0	933276	2552.135631395431	1.2000000000000002	0.42258763313293457	0.36568432669454665
51071.595650352734	1850	11.823709550199638	0.0	996749	3541.939868243696	1.85	0.4062948226928711	0.2814133037482218
51075.13682628218	1850	12.282533620749547	0.0	801058	3541.17592945009	1.85	0.4763703942298889	0.2262124265947997
51079.491032047736	1850	11.92832785519317	0.0	905515	4354.205765556377	1.85	0.26277926564216614	0.20796330002661095
51084.76425153989	1850	10.655108363036048	0.0	1060487	5273.219492157122	1.85	0.19792495667934418	0.2011080709948194
51088.76347271162	1850	10.655887191311844	0.0	852833	3999.221171724205	1.85	0.23916123807430267	0.21324977123791175
51092.25694654288	1850	11.162413360046115	0.0	913888	3493.473831265728	1.85	0.21030494570732117	0.26159863910269715
51094.00958738355	1200	13.409772519373636	0.0	607410	1752.6408406724806	0.5499999999999999	0.13264723122119904	0.346568438840521
51095.3379128736	1200	16.081447029332296	0.0	594078	1328.3254900413408	1.2	0.1812230497598648	0.4472382743942607
51096.940237795534	1850	18.479122107399686	0.0	946851	1602.324921932609	1.2000000000000002	0.10582590103149414	0.5909232185304691
51098.30729584552	1850	21.112064057407586	0.0	1036454	1367.0580499920993	1.85	0.34360915422439575	0.7581638541289377
51101.01712588394	4300	22.402234018995454	0.0	2005399	2709.8300384121317	1.8499999999999996	0.5268296003341675	0.7400460440593152
51105.09341214296	4300	22.325947759973733	0.0	2152483	4076.286259021723	4.3	0.44306325912475586	0.5280500100394272
51109.94263405391	4300	21.476725849024675	0.0	2289689	4849.22191094906	4.3	0.9119083285331726	0.47217657637612137
51114.85719841018	4300	20.562161492752818	0.0	2059512	4914.564356271859	4.3	0.27506116032600403	0.4190629831455348
51119.252301162654	4300	20.167058740286873	0.0	2220726	4395.102752465944	4.3	0.1330461949110031	0.5052728286623164
51123.93981335686	4300	19.47954654607689	0.0	2156729	4687.512194209982	4.3	0.644080400466919	0.4601009897454758
51128.15559516234	4300	19.263764740595484	0.0	2039773	4215.781805481406	4.3	0.39985623955726624	0.483842165965009
51131.20271277654	4300	20.216647126391806	0.0	2176469	3047.117614203678	4.3	0.561585009098053	0.7142714117284868
51135.05013284074	4300	20.369227062193247	0.0	2221506	3847.4200641985594	4.3	0.48125606775283813	0.5774014697983734
51139.297662088735	4300	20.121697814194057	0.0	2044075	4247.529247999191	4.3	0.6600589156150818	0.481238593227549
51144.574127423286	4300	18.84523247964446	0.0	2186790	5276.465334549597	4.3	0.34691599011421204	0.4144422186726383
51150.47765050666	4300	16.941709396271094	0.0	2105231	5903.523083373365	4.3	0.36976245045661926	0.35660587250503956
51157.258838255664	4300	14.160521647268258	0.0	2395588	6781.187749002834	4.3	0.6644817590713501	0.35326967614961974
51160.818328994435	2850	14.601030908494877	0.0	1141971	3559.4907387733824	1.4000000000000001	0.2189169079065323	0.32082426498840355
51166.68249507378	2850	12.736864829152797	0.0	1498470	5864.16607934208	2.85	0.12010245025157928	0.25552993890788955
51172.247927060045	2850	11.171432842884759	0.0	1561263	5565.431986268039	2.85	0.4325971007347107	0.2805286281194718
51176.99201569419	2850	10.427344208742252	0.0	1341201	4744.088634142507	2.85	0.30647793412208557	0.2827099372359053
51181.999690188415	2850	9.41966971451111	0.0	1497683	5007.6744942311425	2.85	0.20042000710964203	0.29907754621937505
51183.90227537683	1850	11.517084526096836	0.0	885062	1902.585188414274	0.8500000000000001	0.06632918864488602	0.4651891570425094
51185.53152130144	1850	13.88783860147995	0.0	1035329	1629.2459246168855	1.85	0.23603875935077667	0.6354651463949225
51188.34177030372	2850	15.077589599200058	0.0	1492672	2810.249002279891	1.85	0.4136567711830139	0.5311529329924249
51191.49331717699	2850	15.92604272592962	0.0	1439896	3151.5468732704403	2.85	0.6460310816764832	0.4568854781162697
51194.311300779234	2850	17.108059123688143	0.0	1139291	2817.983602241473	2.85	0.25952690839767456	0.40429298420820764
51198.31880473732	2850	17.100555165598912	0.0	1499009	4007.503958089231	2.85	0.48378464579582214	0.37405053511531
51202.63552516894	2850	16.783834733981156	0.0	1427478	4316.720431617756	2.85	0.6512150764465332	0.3306857654122
51207.560499520216	2850	15.85886038270982	0.0	1402287	4924.974351271337	2.85	0.5462735891342163	0.2847298077071229
51212.266012917185	2850	15.153346985740724	0.0	1339500	4705.513396969096	2.85	0.3290174901485443	0.28466606871479644
51215.63350392116	1850	15.785855981758747	0.0	1025005	3367.491003981977	0.8500000000000001	0.4028390944004059	0.30438240184991033
51218.13654877719	1850	17.28281112573231	0.0	886255	2503.0448560264385	1.85	0.28174537420272827	0.354070762202369
51220.880122818526	1850	18.539237084405173	0.0	973972	2743.574041327135	1.85	0.34591159224510193	0.3550011719490047
51223.60571668195	1850	19.81364322097736	0.0	958994	2725.593863427808	1.85	0.19698643684387207	0.35184772495559313
51227.92228916187	2850	19.49707074105555	0.0	1483527	4316.572479921813	1.85	0.24697118997573853	0.3436817073964368
51233.64055902675	4300	17.778800876167203	0.0	1961140	5718.269864888347	2.8499999999999996	0.36880525946617126	0.34296037898489296
51239.47577063707	4300	15.943589265846303	0.0	2155012	5835.2116103209	4.3	0.35268136858940125	0.36931171376687877

