1.19642298059	750	4.0	1.1964229805925568	450283	1196.42298059	-4.394618816547994
2.2743440396	750	6.922078940988457	0.0	398865	1077.92105901	0.75
3.3402592171	750	9.856163763495239	0.0	350812	1065.91517749	0.75
5.20106876578	1200	11.995354214810359	0.0	617681	1860.80954868	0.75
8.40913837657	2850	12.78728460402666	0.0	1472558	3208.06961078	1.2000000000000002
11.2426894137	2850	13.95373356692084	0.0	1224260	2833.55103711	2.85
16.2605556649	4300	12.935867315687918	0.0	2157535	5017.86625123	2.8499999999999996
22.1627569449	4300	11.03366603565743	0.0	2290172	5902.20128003	4.3
26.9273439366	4300	10.269079044010068	0.0	2055469	4764.58699165	4.3
32.2929689107	4300	8.903454069868522	0.0	2169201	5365.62497414	4.3
36.7016867716	4300	8.494736209014043	0.0	2173522	4408.71786085	4.3
41.2494247952	4300	7.946998185397332	0.0	2102452	4547.73802362	4.3
45.7516121881	4300	7.4448107924455496	0.0	2209463	4502.18739295	4.3
50.274844161	4300	6.92157881961735	0.0	2275376	4523.23197283	4.3
53.9920327994	4300	7.204390181170745	0.0	2005399	3717.18863845	4.3
57.956566159	4300	7.239856821600203	0.0	2152483	3964.53335957	4.3
62.1896078271	4300	7.006815153467062	0.0	2289689	4233.04166813	4.3
66.0573252618	4300	7.1390977188160605	0.0	2059512	3867.71743465	4.3
71.064204234	4300	6.1322187465513185	0.0	2220726	5006.87897226	4.3
75.7056427622	4300	5.4907802184091015	0.0	2156729	4641.43852814	4.3
79.6195539243	4300	5.576869056328493	0.0	2039773	3913.91116208	4.3
83.8558636933	4300	5.340559287311212	0.0	2176469	4236.30976902	4.3
88.0984943012	4300	5.097928679385934	0.0	2221506	4242.63060793	4.3
91.9135905077	4300	5.2828324728873834	0.0	2044075	3815.0962065	4.3
95.973683488	4300	5.222739492631783	0.0	2186790	4060.09298026	4.3
99.9062087764	4300	5.290214204209535	0.0	2105231	3932.52528842	4.3
104.745704333	4300	4.450718647728329	0.0	2395588	4839.49555648	4.3
108.418265161	4300	4.7781578198247	0.0	1972048	3672.5608279	4.3
112.369240066	4300	4.827182914482106	0.0	2134614	3950.97490534	4.3
116.543129965	4300	4.653293015974747	0.0	2164140	4173.88989851	4.3
120.756824701	4300	4.439598279624269	0.0	2113193	4213.69473635	4.3
125.020433896	4300	4.175989084352967	0.0	2147852	4263.60919527	4.3
127.69054385	2850	5.5058791303495305	0.0	1358081	2670.109954	1.4000000000000001
132.02626228	4300	5.1701607004950425	0.0	2286761	4335.71842985	2.8499999999999996
136.670074919	4300	4.526348061965047	0.0	2307787	4643.81263853	4.3
140.759953279	4300	4.436469701496235	0.0	2143948	4089.87836047	4.3
144.470163257	4300	4.726259723178548	0.0	1919781	3710.20997832	4.3
148.774534341	4300	4.421888639528541	0.0	2147467	4304.37108365	4.3
152.785912548	4300	4.410510432910232	0.0	2133870	4011.37820662	4.3
156.967160579	4300	4.229262401572825	0.0	2146120	4181.24803134	4.3
161.141424027	4300	4.054998953480663	0.0	2108491	4174.26344809	4.3
164.207819418	2850	4.988603562173959	0.0	1527299	3066.39539131	1.4000000000000001
168.657530942	4300	4.5388920390871155	0.0	2121928	4449.71152309	2.8499999999999996
172.174893398	2850	5.021529582569242	0.0	1587250	3517.36245652	1.4000000000000001
175.442266872	2850	5.754156108596965	0.0	1464921	3267.37347397	2.85
178.31285457	2850	6.883568410807127	0.0	1483527	2870.58769779	2.85
182.077173906	4300	7.119249074479178	0.0	1961140	3764.31933633	2.8499999999999996
187.722698655	4300	5.473724325603933	0.0	2155012	5645.52474888	4.3

