568.653516958	750	4.0	1.6381679897283672	450283	1638.16798973	-3.6075268526774567
570.05025755	750	6.6032594080021445	0.0	398865	1396.740592	0.75
573.401526157	1850	7.251990800884569	0.0	877771	3351.26860712	0.75
576.660702077	1850	7.99281488078656	0.0	933276	3259.1759201	1.85
581.094150506	2850	7.559366451619449	0.0	1472558	4433.44842917	1.85
586.033538418	4300	6.619978539827862	0.0	1941625	4939.38791179	2.8499999999999996
590.93175187	4300	5.721765087703434	0.0	2157535	4898.21345212	4.3
593.510399796	2850	7.143117161300927	0.0	1638769	2578.6479264	1.4000000000000001
596.879824017	4300	7.773692941136405	0.0	2055469	3369.42422016	2.8499999999999996
600.582753615	4300	8.070763343176834	0.0	2169201	3702.92959796	4.3
603.881766796	4300	8.771750161405073	0.0	2173522	3299.01318177	4.3
606.661458399	4300	9.992058558871275	0.0	2102452	2779.69160253	4.3
609.881139344	4300	10.772377614038861	0.0	2209463	3219.68094483	4.3
613.395769398	4300	11.257747559621759	0.0	2275376	3514.63005442	4.3
616.713232964	4300	11.940283993343753	0.0	2005399	3317.46356628	4.3
620.392900829	4300	12.26061612909621	0.0	2152483	3679.66786425	4.3
623.390414317	4300	13.263102640872246	0.0	2289689	2997.51348822	4.3
626.263222495	4300	14.390294462576213	0.0	2059512	2872.8081783	4.3
629.399476771	4300	15.254040186822307	0.0	2220726	3136.25427575	4.3
632.413487094	4300	16.24002986391705	0.0	2156729	3014.01032291	4.3
634.976951753	4300	17.67656520457883	0.0	2039773	2563.46465934	4.3
638.047181421	4300	18.606335536670695	0.0	2176469	3070.22966791	4.3
640.83851999	4300	19.814996967416278	0.0	2221506	2791.33856925	4.3
643.435914689	4300	21.217602268849294	0.0	2044075	2597.39469857	4.3
646.229264847	4300	22.42425211097463	0.0	2186790	2793.35015787	4.3
649.300181953	4300	23.3533350050917	0.0	2105231	3070.91710588	4.3
653.470006008	4300	23.183510950234073	0.0	2395588	4169.82405486	4.3
656.753687875	4300	23.899829082743945	0.0	1972048	3283.68186749	4.3
660.651404995	4300	24.002111963117702	0.0	2134614	3897.71711963	4.3
664.155376982	4300	24.498139975663552	0.0	2164140	3503.97198745	4.3
667.773449182	4300	24.880067775749595	0.0	2113193	3618.07219991	4.3
671.366690231	4300	25.28682672711633	0.0	2147852	3593.24104863	4.3
675.60262019	4300	25.050896767454006	0.0	2191074	4235.92995966	4.3
679.795132426	4300	24.858384531547955	0.0	2286761	4192.51223591	4.3
684.527301976	4300	24.126214981847596	0.0	2307787	4732.1695497	4.3
688.408055928	4300	24.245461029348498	0.0	2143948	3880.7539525	4.3
692.173754002	4300	24.47976295559418	0.0	1919781	3765.69807375	4.3
697.057061873	4300	23.596455085107714	0.0	2147467	4883.30787049	4.3
703.14185211	4300	21.511664847976988	0.0	2133870	6084.79023713	4.3
708.021904657	4300	20.631612300605408	0.0	2146120	4880.05254737	4.3
712.778957934	4300	19.874559023983643	0.0	2108491	4757.05327662	4.3
717.276187282	4300	19.37732967623148	0.0	2184571	4497.22934775	4.3
721.158797789	4300	19.494719168573074	0.0	2121928	3882.61050766	4.3
726.982445649	4300	17.671071308304178	0.0	2219102	5823.64786027	4.3
734.479199519	4300	14.174317438973208	0.0	2124950	7496.75386933	4.3
740.769087238	4300	11.884429720040323	0.0	2246506	6289.88771893	4.3
745.136733265	4300	11.516783692465232	0.0	1961140	4367.64602758	4.3
749.075041783	4300	11.578475174725552	0.0	2155012	3938.30851774	4.3

