36250.52774275281	750	4.0	11.098048113001022	450283	11098.048113001023	-46.97160688590439	0.16218110918998718	0.04057317065264002
36259.699740638294	750	4.0	5.171997885480358	398865	9171.997885480358	-21.489590907565535	0.02868480421602726	0.043487253811017486
36268.1108253699	750	4.0	4.411084731605859	350812	8411.084731605859	-18.217664345905195	0.3536876440048218	0.04170829461291402
36271.980167850925	300	4.130657518972877	0.0	155432	3869.342481027122	-0.15000000000000002	0.3192763924598694	0.04017013246104293
36275.80656435261	300	4.3042610172796625	0.0	163442	3826.396501693215	0.3	0.23959344625473022	0.04271433969994365
36278.84158218995	300	5.269243179951244	0.0	126289	3035.0178373284184	0.3	0.15664789080619812	0.04161062859227417
36282.54837396966	300	5.5624514002358625	0.0	153295	3706.7917797153805	0.3	0.06607086956501007	0.04135516886566811
36286.76280487242	300	5.348020497472801	0.0	173849	4214.4309027630625	0.3	0.05764862522482872	0.0412508839297902
36290.40577239048	300	5.705052979421562	0.0	150710	3642.967518051238	0.3	0.06296763569116592	0.0413701190727664
36293.846668043494	300	6.264157326407695	0.0	139105	3440.895653013867	0.3	0.036193814128637314	0.04042697426123878
36297.34896811908	300	6.761857250826257	0.0	141840	3502.300075581437	0.3	0.0961122140288353	0.04049909971704876
36301.16131500408	300	6.949510365826391	0.0	156148	3812.346884999866	0.3	0.18514353036880493	0.040958497405989724
36305.08681693541	300	7.024008434500924	0.0	160746	3925.501931325466	0.3	0.11975867301225662	0.04094915830183359
36309.54799595954	300	6.562829410365583	0.0	179801	4461.179024135341	0.3	0.13161525130271912	0.04030347112887915
36313.186397491576	300	6.924427878334798	0.0	140051	3638.4015320307853	0.3	0.11206955462694168	0.03849245300911856
36316.88076784564	300	7.230057524263499	0.0	138313	3694.370354071299	0.3	0.14342376589775085	0.03743885608208588
36320.42227356021	300	7.688551809700088	0.0	143509	3541.505714563411	0.3	0.07305846363306046	0.040522029771083254
36323.98115390921	300	8.129671460700829	0.0	150616	3558.8803489992597	0.3	0.1452680379152298	0.04232117554678468
36328.041897434116	300	8.068927935801963	0.0	165384	4060.7435248988654	0.3	0.04258153587579727	0.04072751676778675
36331.41835215966	300	8.692473210263495	0.0	140881	3376.4547255384678	0.3	0.2117382287979126	0.04172453400142443
36335.122729154435	300	8.988096215480091	0.0	157671	3704.376994783404	0.3	0.037302061915397644	0.042563432453564046
36338.8832567487	300	9.227568621220435	0.0	157812	3760.5275942596563	0.3	0.10833652317523956	0.04196538811226801
36342.8435296119	300	9.26729575801859	0.0	163927	3960.2728632018448	0.3	0.13466374576091766	0.04139285490229239
36346.26170045783	300	9.849124912092583	0.0	137654	3418.1708459260085	0.3	0.052116990089416504	0.04027124629070684
36349.93597953802	300	10.17484583189832	0.0	146754	3674.279080194262	0.3	0.06607695668935776	0.039940896376396376
36353.784228505945	300	10.326596863973935	0.0	153938	3848.2489679243863	0.3	0.02748507261276245	0.040002089595317654
36358.14309267752	300	9.967732692402475	0.0	181901	4358.864171571459	0.3	0.09367313235998154	0.041731284307127414
36360.79086315826	300	11.319962211656671	0.0	111155	2647.7704807458035	0.3	0.12473313510417938	0.04198060247604646
36364.515687629086	300	11.595137740828774	0.0	153605	3724.824470827898	0.3	0.04900619387626648	0.04123818483340746
36368.22973823862	300	11.881087131297836	0.0	149029	3714.050609530937	0.3	0.031018249690532684	0.04012573216357477
36372.05277129315	300	12.058054076765714	0.0	157421	3823.033054532121	0.3	0.12643380463123322	0.041176991607064686
36375.832125131616	300	12.278700238299292	0.0	157488	3779.353838466423	0.3	0.14267303049564362	0.04167061533034575
36379.30024056173	300	12.810584808181268	0.0	143881	3468.115430118025	0.3	0.0924675390124321	0.041486796763019945
36383.239877245134	300	12.87094812477756	0.0	163444	3939.6366834037085	0.3	0.07443311810493469	0.041487074350924684
36387.55340453883	300	12.55742083109107	0.0	179328	4313.527293686488	0.3	0.1809370368719101	0.041573401022053154
36391.49546843822	300	12.61535693169987	0.0	159914	3942.0638993912025	0.3	0.11347468942403793	0.04056605983091662
36394.778694917986	300	13.332130451931734	0.0	131610	3283.226479768135	0.3	0.045437827706336975	0.040085568513474716
36397.87697102909	300	14.233854340826756	0.0	124011	3098.276111104978	0.3	0.07873509079217911	0.04002580646557429
36401.46793700897	300	14.642888360943218	0.0	144254	3590.9659798835382	0.3	0.0877494141459465	0.040171363585204005
36405.19853455419	300	14.912290815719432	0.0	149991	3730.5975452237844	0.3	0.07331164181232452	0.04020562341065997
36408.87989475295	300	15.23093061696302	0.0	147968	3681.360198756412	0.3	0.07686510682106018	0.040193839236373714
36412.89929622956	300	15.211529140359184	0.0	161857	4019.401476603837	0.3	0.057758428156375885	0.04026893082020755
36416.39160801659	300	15.71921735332461	0.0	145210	3492.3117870345736	0.3	0.09294134378433228	0.041579907194741667
36420.445485699725	300	15.665339670182401	0.0	172312	4053.877683142207	0.3	0.09927045553922653	0.042505475859952194
36424.50730714832	300	15.603518221586555	0.0	167025	4061.821448595847	0.3	0.1292755901813507	0.04112071446610233
36428.498090412286	300	15.612734957622608	0.0	160064	3990.7832639639464	0.3	0.11015160381793976	0.04010841717347797
36431.84279630252	300	16.268029067391538	0.0	137507	3344.705890231071	0.3	0.04485064744949341	0.04111183599180383
36439.51978514088	750	12.591040229033238	0.0	314107	7676.988838358299	0.3	0.022167271003127098	0.040915390996865225

