54366.495950723714	750	4.0	3.54528103410677	450283	3545.2810341067698	-14.49470844665911	0.450379878282547	0.12700911314734414
54373.963206589455	1850	4.0	3.467255865734396	957685	7467.255865734396	-14.159200222657901	0.7426139116287231	0.12825126354577016
54375.129538820554	300	6.833667768892196	0.0	139857	1166.3322311078039	-1.25	0.033570729196071625	0.11991180237483555
54376.49474850612	300	9.468458083330884	0.0	155432	1365.2096855613133	0.3	0.24912713468074799	0.11385210758748265
54377.926189917336	300	12.037016672118828	0.0	163442	1431.4414112120553	0.3	0.16819876432418823	0.11418001373986204
54379.05042692117	300	14.9127796682853	0.0	126289	1124.2370038335264	0.3	0.15565498173236847	0.11233307529406006
54380.39796654459	300	17.56524004486077	0.0	153295	1347.53962342453	0.3	0.13687460124492645	0.11375917808667346
54381.91545958737	300	20.047747002082264	0.0	173849	1517.493042778506	0.3	0.13500076532363892	0.11456329294379182
54383.31318792843	300	22.650018661033496	0.0	150710	1397.7283410487678	0.3	0.09131242334842682	0.10782495823681779
54386.852742051844	750	23.110464537612643	0.0	362795	3539.5541234208536	0.3	0.07328473031520844	0.1024973732141639
54390.30099053233	750	23.662216057135478	0.0	353220	3448.2484804771675	0.75	0.1071038618683815	0.10243461339860332
54395.36865279537	1200	22.59455379409259	0.0	594078	5067.6622630428865	0.75	0.0718599483370781	0.11722920138787718
54400.11077630975	1200	21.852430279708265	0.0	624282	4742.123514384324	1.2	0.1670433133840561	0.1316460860005776
54405.40590187571	1200	20.557304713744575	0.0	687371	5295.125565963689	1.2	0.03222993016242981	0.12981203022234686
54409.378682833296	1200	20.58452375615913	0.0	526950	3972.7809575854494	1.2	0.10994083434343338	0.1326400840181902
54413.56112704359	1200	20.40207954586598	0.0	587876	4182.444210293146	1.2	0.14619335532188416	0.14055800159945134
54417.702534870936	1200	20.260671718516285	0.0	617242	4141.407827349698	1.2	0.07799425721168518	0.14904158820673433
54422.06271389835	1200	19.900492691107953	0.0	581493	4360.179027408334	1.2	0.09202791005373001	0.1333644780053071
54427.50419163912	1200	18.459014950336197	0.0	639204	5441.477740771756	1.2	0.1288345754146576	0.11746882564833257
54433.002833106155	1200	16.96037348330233	0.0	586839	5498.641467033867	1.2	0.09479779750108719	0.10672436155699357
54438.34879205536	1200	15.614414534096396	0.0	601738	5345.958949205935	1.2	0.09522073715925217	0.11255941276716677
54443.73831685129	1200	14.22488973816828	0.0	616206	5389.524795928115	1.2	0.11450167000293732	0.11433401335597435
54449.413152686764	1200	12.55005390269007	0.0	656471	5674.835835478211	1.2	0.0575282908976078	0.11568105563439264
54453.82447498093	1200	12.138731608529588	0.0	536667	4411.322294160482	1.2	0.03695131465792656	0.1216567197346738
54458.862559637935	1200	11.10064695152237	0.0	587236	5038.084657007218	1.2	0.10694687813520432	0.1165593752346426
54462.22894076264	750	11.734265826816372	0.0	379700	3366.3811247059957	0.3	0.09462705999612808	0.11279174458690006
54466.18796369992	750	11.775242889535955	0.0	425781	3959.0229372804174	0.75	0.07898809015750885	0.10754698993799792
54468.718232703446	750	13.24497388600806	0.0	277716	2530.2690035278956	0.75	0.10613713413476944	0.10975749993885511
54472.28148647615	750	13.681720113302024	0.0	400396	3563.2537727060358	0.75	0.08634888380765915	0.1123680842119555
54475.825686248725	750	14.137520340729903	0.0	400508	3544.1997725721208	0.75	0.1323520839214325	0.11300378807635345
54478.99909921859	750	14.96410737086448	0.0	358218	3173.412969865424	0.75	0.104774110019207	0.11288099071933619
54482.4570203635	750	15.50618622595078	0.0	400322	3457.9211449137006	0.75	0.1162971556186676	0.11576955726386029
54485.657683451485	750	16.305523137966574	0.0	369834	3200.663087984207	0.75	0.07309398055076599	0.11554918147693052
54489.21686931562	750	16.74633727383556	0.0	412837	3559.1858641310127	0.75	0.13218124210834503	0.11599197562580664
54492.67516992114	750	17.28803666831152	0.0	401088	3458.300605524038	0.75	0.039600759744644165	0.11597835056886935
54495.817702236985	750	18.14550435246471	0.0	365161	3142.5323158468136	0.75	0.05638819560408592	0.11619960060827587
54498.55618165871	750	19.40702493074533	0.0	321064	2738.4794217193767	0.75	0.1025533378124237	0.1172417062745052
54501.59663301619	750	20.366573573258414	0.0	361565	3040.4513574869165	0.75	0.07361260801553726	0.11891819913831851
54504.72989031512	750	21.23331627433116	0.0	378327	3133.257298927257	0.75	0.11062027513980865	0.1207455896231468
54508.029723765736	750	21.93348282371109	0.0	390680	3299.8334506200695	0.75	0.10308762639760971	0.11839385406757047
54511.022999772256	750	22.94020681719493	0.0	345516	2993.276006516161	0.75	0.08784965425729752	0.11543071846626735
54514.46087831352	750	23.502328275932236	0.0	384505	3437.8785412626935	0.75	0.08667053282260895	0.11184368365113204
54518.60707205438	750	23.35613453507126	0.0	372093	4146.193740860977	0.75	0.08913978189229965	0.08974327377252107
54525.55013733243	1200	20.41306925701809	0.0	634861	6943.0652780531655	0.75	0.11928806453943253	0.09143814361169522
54531.10957101115	1200	18.8536355783033	0.0	630203	5559.433678714793	1.2	0.026948824524879456	0.11335740948090377
54536.75567045605	1200	17.207536133396285	0.0	638661	5646.099444907011	1.2	0.14784231781959534	0.11311543592738091
54541.71212661013	1200	16.251079979314536	0.0	538612	4956.456154081751	1.2	0.09040871262550354	0.10866877124625446
54549.08280745711	1850	12.880399132335071	0.0	846370	7370.680846979462	1.2000000000000002	0.07131093740463257	0.11482928342323304

