42911.5583496	750	4.0	3.1012722619829964	450283	3101.27226198	-12.585470726526884
42912.6889648	300	6.869384826376867	0.0	155580	1130.61517362	-0.15000000000000002
42913.6984982	300	9.8598513968644	0.0	139857	1009.53342951	0.3
42914.8031187	300	12.755230912440547	0.0	155432	1104.62048442	0.3
42917.2076143	750	14.350735258704303	0.0	411561	2404.49565374	0.3
42919.0177505	750	16.540599127389672	0.0	318564	1810.13613131	0.75
42924.1687393	1850	15.389610258170114	0.0	905515	5150.98886922	0.75
42930.3000879	1850	13.258261685371052	0.0	1060487	6131.3485728	1.85
42935.4964729	1850	12.061876673862349	0.0	852833	5196.38501151	1.85
42941.1426948	1850	10.415654779608358	0.0	913888	5646.22189425	1.85
42943.3956756	750	12.162673962625693	0.0	353220	2252.98081698	-0.3500000000000001
42945.9825555	750	13.575794131757567	0.0	405134	2586.87983087	0.75
42948.4422863	750	15.116063282240901	0.0	386351	2459.73084952	0.75
42951.1816342	750	16.376715410397686	0.0	434409	2739.34787184	0.75
42953.3226754	750	18.235674168726593	0.0	337059	2141.04124167	0.75
42955.6370944	750	19.921255219830257	0.0	366214	2314.4189489	0.75
42957.9162394	750	21.64211025097281	0.0	360831	2279.14496886	0.75
42960.2477505	750	23.310599129647883	0.0	372963	2331.51112132	0.75
42962.7762612	750	24.78208840669439	0.0	405596	2528.51072295	0.75
42964.971978	750	26.58637160683065	0.0	350713	2195.71679986	0.75
42968.6805921	1200	26.87775748486684	0.0	601738	3708.61412196	0.75
42974.6434052	1850	24.91494438221729	0.0	955231	5962.81310265	1.2000000000000002
42980.7239022	1850	22.83444737846598	0.0	968026	6080.49700375	1.85
42986.2221479	1850	21.336201723469348	0.0	874175	5498.245655	1.85
42991.8515955	1850	19.706754127623814	0.0	897976	5629.44759585	1.85
42997.5462187	1850	18.01213095212436	0.0	905935	5694.6231755	1.85
43004.2984695	1850	15.259880089306446	0.0	1076599	6752.25086282	1.85
43009.0876754	1850	14.47067418611737	0.0	758197	4789.20590319	1.85
43015.1529063	1850	12.40544326163972	0.0	972798	6065.23092448	1.85
43021.2567263	1850	10.301623299087145	0.0	975811	6103.81996255	1.85
43026.6774621	1850	8.880887535622318	0.0	873429	5420.73576346	1.85
43029.2132649	750	10.345084705752177	0.0	400322	2535.80282987	-0.3500000000000001
43031.562037	750	11.996312607835517	0.0	369834	2348.77209792	0.75
43034.2275878	750	13.330761758061927	0.0	412837	2665.55084977	0.75
43036.8220274	750	14.73632217513962	0.0	401088	2594.43958292	0.75
43039.2060906	750	16.352258996705075	0.0	365161	2384.06317843	0.75
43041.3298922	750	18.228457427241132	0.0	321064	2123.80156946	0.75
43043.7115115	750	19.84683807887685	0.0	361565	2381.61934836	0.75
43046.1299988	750	21.42835079338913	0.0	378327	2418.48728549	0.75
43048.5734413	750	22.984908297667936	0.0	390680	2443.44249572	0.75
43053.8395233	1850	21.718826339135383	0.0	858450	5266.08195853	0.75
43060.1395319	1850	19.41881769685878	0.0	1025005	6300.00864228	1.85
43065.686951	1850	17.87139860493983	0.0	886255	5547.41909192	1.85
43071.697466	1850	15.860883587625628	0.0	973972	6010.51501731	1.85
43077.5499366	1850	14.008413049157925	0.0	958994	5852.47053847	1.85
43083.7416831	1850	11.816666536690107	0.0	982064	6191.74651247	1.85
43089.1449112	1850	10.413438440946775	0.0	830730	5403.22809574	1.85
43091.3175061	750	12.240843502097086	0.0	314107	2172.59493885	-0.3500000000000001

