67014.65228482176	750	4.0	0.8007443630734745	450283	800.7443630734746	-2.69320076121594	0.24688686430454254	0.5623305274003946
67016.27412939945	1850	6.378155422317559	0.0	957685	1621.8445776824406	0.75	0.5875733494758606	0.5904912302808316
67020.39549679373	4300	6.256788028041028	0.0	2177073	4121.367394276531	1.8499999999999996	1.0692793130874634	0.5282404580148249
67022.93134541679	2850	7.720939404983988	0.0	1520281	2535.8486230570393	1.4000000000000001	0.6334713101387024	0.5995156754141172
67025.4304490823	2850	9.22183573947652	0.0	1472558	2499.1036655074686	2.85	0.5701325535774231	0.5892344604684424
67027.54008871074	2850	11.112196111030283	0.0	1224260	2109.639628446237	2.85	0.3998372554779053	0.5803171231200634
67029.99133598736	2850	12.660948834413094	0.0	1388403	2451.247276617187	2.85	0.43964526057243347	0.5664067486149533
67033.0616347448	2850	13.590650076972775	0.0	1638769	3070.29875744032	2.85	0.7380728721618652	0.5337490353434617
67037.3252570051	4300	13.327027816669059	0.0	2055469	4263.622260303716	2.8499999999999996	0.22764535248279572	0.482094537111639
67041.9577369297	4300	12.694547892065804	0.0	2169201	4632.479924603254	4.3	0.648949384689331	0.4682591258473246
67046.21084950777	4300	12.441435314012029	0.0	2173522	4253.112578053774	4.3	0.5178577303886414	0.5110426681897531
67050.59943292342	4300	12.052851898350665	0.0	2102452	4388.583415661364	4.3	0.20399118959903717	0.4790730404023
67055.55857321936	4300	11.093711602419047	0.0	2209463	4959.140295931618	4.3	0.47119712829589844	0.44553347317328373
67060.5577685787	4300	10.094516243081035	0.0	2275376	4999.195359338014	4.3	0.387592077255249	0.45514844618940875
67064.58830672866	4300	10.063978093108416	0.0	2005399	4030.5381499726186	4.3	0.4570523500442505	0.49755117688530587
67068.69172444733	4300	9.960560374446901	0.0	2152483	4103.417718661514	4.3	0.5460731387138367	0.524558586909381
67072.93785503323	4300	9.714429788552835	0.0	2289689	4246.130585894067	4.3	0.7412438988685608	0.5392413053914314
67077.04903869682	4300	9.603246124966576	0.0	2059512	4111.183663586258	4.3	0.37758108973503113	0.5009535376007628
67081.16121339565	4300	9.49107142612615	0.0	2220726	4112.174698840427	4.3	0.4432060420513153	0.5400368813674702
67085.24424400368	4300	9.40804081808934	0.0	2156729	4083.030608036811	4.3	0.35765552520751953	0.52821769098542
67089.28919330273	4300	9.363091519052343	0.0	2039773	4044.9492990369968	4.3	0.38007354736328125	0.5042765308543224
67093.58359590215	4300	9.06868891962814	0.0	2176469	4294.402599424201	4.3	0.5729992985725403	0.5068153135646443
67097.8629396157	4300	8.789345206069214	0.0	2221506	4279.3437135589265	4.3	0.43782299757003784	0.5191230592114507
67101.80016418952	4300	8.852120632246262	0.0	2044075	3937.2245738229517	4.3	0.34379100799560547	0.5191664741681858
67104.49218871212	2850	10.16009610965366	0.0	1383735	2692.0245225926037	1.4000000000000001	0.4871712923049927	0.5140127767734332
67107.33158945588	2850	11.320695365901255	0.0	1480464	2839.4007437524056	2.85	0.3227580189704895	0.5214001592615966
67110.2209661483	2850	12.431318673472477	0.0	1547572	2889.376692428777	2.85	0.3307548463344574	0.5356075599471694
67112.38231117243	2850	14.269973649328337	0.0	1141971	2161.3450241441406	2.85	0.41606971621513367	0.5283612691371212
67116.37166479148	4300	14.280620030283723	0.0	2134614	3989.353619044614	2.8499999999999996	0.41703924536705017	0.5350776601526755
67120.42739796465	4300	14.224886857105794	0.0	2164140	4055.7331731779277	4.3	0.49724337458610535	0.5336001920225578
67124.62951345064	4300	14.022771371131075	0.0	2113193	4202.115485974719	4.3	0.3535449802875519	0.5028878923135606
67129.00195925878	4300	13.650325562986323	0.0	2147852	4372.445808144751	4.3	0.3990839123725891	0.49122438430205345
67133.31972330474	4300	13.332561517031092	0.0	2191074	4317.764045955231	4.3	0.4401746690273285	0.5074557054715718
67137.8793635591	4300	12.772921262671604	0.0	2286761	4559.6402543594895	4.3	0.5688467025756836	0.5015222413245473
67142.68605218157	4300	11.966232640198639	0.0	2307787	4806.688622472965	4.3	0.32241225242614746	0.48011992896945344
67147.59897369763	4300	11.053311124133932	0.0	2143948	4912.921516064708	4.3	0.47185882925987244	0.43638962946782844
67152.1807751225	4300	10.471509699268632	0.0	1919781	4581.8014248653	4.3	0.3859442472457886	0.4190013538302655
67157.70589884378	4300	8.94638597797495	0.0	2147467	5525.123721293681	4.3	0.45649921894073486	0.3886731064000827
67161.42374828806	2850	9.228536533709404	0.0	1427478	3717.8494442655456	1.4000000000000001	0.3377099633216858	0.38395261061519276
67165.04751845593	2850	9.604766365821181	0.0	1402287	3623.7701678882245	2.85	0.22284220159053802	0.38696907779258854
67168.47314810293	2850	10.179136718836679	0.0	1339500	3425.6296469845024	2.85	0.2353181391954422	0.3910230054142394
67172.00074522567	2850	10.651539596099813	0.0	1527299	3527.597122736866	2.85	0.47214388847351074	0.432957321048911
67174.95244502177	2850	11.69983979998836	0.0	1343002	2951.699796111453	2.85	0.24386489391326904	0.4549927474905343
67178.23555633325	2850	12.416728488507777	0.0	1587250	3283.1113114805826	2.85	0.4447067677974701	0.4834590878626649
67181.21730000825	2850	13.434984813519517	0.0	1464921	2981.7436749882595	2.85	0.45644688606262207	0.4912967577623077
67184.27970146356	2850	14.372583358203231	0.0	1483527	3062.4014553162842	2.85	0.37380450963974	0.4844325675931935
67188.36328580463	4300	14.28899901713641	0.0	1961140	4083.5843410668226	2.8499999999999996	0.3665042817592621	0.48024966211121745
67192.91108472951	4300	13.741200092261588	0.0	2155012	4547.798924874823	4.3	0.563640832901001	0.47385824122805

