71941.99762108948	750	4.0	1.4972472317182621	450283	1497.2472317182621	-5.688163096388527	0.4110524356365204	0.3007405794187035
71944.01401615047	1200	5.9836049390064385	0.0	611087	2016.3950609935619	0.75	0.3216565251350403	0.3030591632667916
71948.29999265262	2850	5.697628436848948	0.0	1300868	4285.97650215749	1.2000000000000002	0.5585572123527527	0.30351729631395885
71950.49259155092	1200	7.505029538552516	0.0	617681	2192.598898296432	-0.44999999999999996	0.3533463776111603	0.2817118080648108
71952.57502872315	1200	9.422592366315907	0.0	652874	2082.437172236609	1.2	0.3496551513671875	0.31351438050771585
71954.28391680826	1200	11.713704281204922	0.0	520315	1708.8880851109852	1.2	0.35395723581314087	0.3044757608958387
71956.19589368878	1200	13.801727400681573	0.0	561791	1911.9768805233482	1.2	0.37687423825263977	0.293827297663885
71959.65545356745	1850	14.342167522024585	0.0	1060487	3459.5598786569885	1.2000000000000002	0.1432575136423111	0.30653812542527353
71962.48643638522	1850	15.511184704238227	0.0	852833	2830.9828177863587	1.85	0.18756797909736633	0.30124979729366885
71965.41324783202	1850	16.584373257435335	0.0	913888	2926.8114468028944	1.85	0.19269677996635437	0.31224696794126816
71968.32863857523	1850	17.668982514238497	0.0	939819	2915.3907431968373	1.85	0.1280236393213272	0.32236467862604673
71971.2392882448	1850	18.758332844661673	0.0	917428	2910.6496695768255	1.85	0.22926177084445953	0.31519698491690457
71976.1538333504	2850	17.84378773905705	0.0	1422919	4914.545105604624	1.85	0.2692127823829651	0.289532188518787
71981.61060414219	2850	16.38701694727355	0.0	1578343	5456.770791783501	2.85	0.29544633626937866	0.28924487764385853
71985.77800117829	2850	16.219619911163544	0.0	1231445	4167.397036110007	2.85	0.2747679352760315	0.2954950030749826
71990.66099300668	2850	15.33662808278442	0.0	1471065	4882.991828379122	2.85	0.2892710864543915	0.3012630476771268
71995.44412083706	2850	14.553500252400074	0.0	1491626	4783.127830384347	2.85	0.2298358529806137	0.3118515860112693
71999.89138032103	2850	14.106240768440424	0.0	1358801	4447.259483959649	2.85	0.2286309152841568	0.305536702974251
72004.82862100277	2850	13.169000086684978	0.0	1537156	4937.240681755446	2.85	0.337486207485199	0.3113390857529476
72009.40997771354	2850	12.58764337591773	0.0	1336050	4581.356710767248	2.85	0.21633799374103546	0.29162758640032843
72014.16734052704	2850	11.830280562420993	0.0	1415116	4757.362813496736	2.85	0.24747979640960693	0.2974580782414339
72018.92613879258	2850	11.071482296895162	0.0	1468126	4758.798265525831	2.85	0.15752273797988892	0.308507719403772
72022.07491576896	1850	11.922705320514835	0.0	968026	3148.7769763803276	0.8500000000000001	0.17188036441802979	0.3074292041835217
72024.95254633111	1850	13.045074758362485	0.0	874175	2877.6305621523493	1.85	0.3334466516971588	0.3037829148388503
72027.87321322259	1850	14.124407866895691	0.0	897976	2920.6668914667935	1.85	0.3631693720817566	0.30745580833733005
72030.68711186206	1850	15.310509227412062	0.0	905935	2813.8986394836297	1.85	0.25602608919143677	0.3219501183476337
72034.15931429972	1850	15.83830678976279	0.0	1076599	3472.202437649272	1.85	0.28183960914611816	0.31006227872153447
72037.8677421646	2850	16.129878924886555	0.0	1141971	3708.4278648762343	1.85	0.26399749517440796	0.30793938607138377
72042.8738201825	2850	15.123800906976504	0.0	1498470	5006.078017910052	2.85	0.35939672589302063	0.29933013321785673
72048.11522378602	2850	13.88239730345025	0.0	1561263	5241.4036035262525	2.85	0.33998462557792664	0.29787116545454184
72052.61166281217	2850	13.385958277302857	0.0	1341201	4496.439026147394	2.85	0.32227933406829834	0.29828070439757703
72057.34860526667	2850	12.649015822796011	0.0	1497683	4736.942454506845	2.85	0.2200240194797516	0.3161708241937934
72061.74051643656	2850	12.25710465290637	0.0	1358081	4391.9111698896395	2.85	0.18294060230255127	0.30922323960257286
72066.93454863661	2850	11.063072452865002	0.0	1587293	5194.032200041368	2.85	0.21971449255943298	0.30559937614313554
72071.77526765247	2850	10.222353436997277	0.0	1492672	4840.719015867726	2.85	0.3461693525314331	0.3083574971212061
72076.44279143299	2850	9.554829656466408	0.0	1439896	4667.523780530867	2.85	0.2135307341814041	0.30849248288912445
72080.09359319371	2850	9.90402789574767	0.0	1139291	3650.801760718738	2.85	0.14059202373027802	0.31206597198959013
72083.17327605098	1850	10.824345038480542	0.0	938587	3079.682857267129	0.8500000000000001	0.3619818091392517	0.3047674203807109
72086.32704300409	1850	11.67057808536374	0.0	908665	3153.766953116802	1.85	0.38452622294425964	0.288120528088477
72089.44287501721	1850	12.554746072238668	0.0	930577	3115.832013125074	1.85	0.2380795031785965	0.29866083796560744
72092.27917767613	1850	13.718443413323508	0.0	858450	2836.3026589151605	1.85	0.24589592218399048	0.3026651606808221
72095.86379565591	1850	14.133825433541478	0.0	1025005	3584.6179797820305	1.85	0.2821982502937317	0.28594539384147355
72099.04338417092	1850	14.954236918526524	0.0	886255	3179.588515014955	1.85	0.2806810736656189	0.27873260826513946
72102.32031177431	1850	15.677309315134243	0.0	973972	3276.9276033922793	1.85	0.2377212643623352	0.29722109179090284
72105.36856920425	1850	16.629051885197864	0.0	958994	3048.2574299363796	1.85	0.26525112986564636	0.314604006401131
72110.45039183425	2850	15.547229255189848	0.0	1483527	5081.822630008015	1.85	0.3223741054534912	0.2919281344531421
72114.42821261543	2850	15.569408474025515	0.0	1231456	3977.8207811643333	2.85	0.2170853465795517	0.3095805637677686
72121.52559159895	4300	12.472029490504502	0.0	2155012	7097.378983521015	2.8499999999999996	0.23779921233654022	0.30363490592845543

