73402.22074495451	750	4.0	0.9953812785500091	450283	995.3812785500091	-3.530139497765039	0.5140867829322815	0.4523723820242388
73403.55240741525	1200	6.668337539258511	0.0	611087	1331.6624607414885	0.75	0.3424012362957001	0.4588903104317727
73406.2991903465	2850	7.921554608024293	0.0	1300868	2746.7829312342187	1.2000000000000002	0.9615419507026672	0.47359694324861623
73409.51918418957	2850	8.701560764943114	0.0	1520281	3219.9938430811803	2.85	0.5076718330383301	0.4721378592902085
73412.70274017642	2850	9.51800477809431	0.0	1472558	3183.5559868488044	2.85	0.47999441623687744	0.46255131245786246
73415.6133428586	2850	10.607402095915463	0.0	1224260	2910.6026821788464	2.85	0.367289662361145	0.4206207901531692
73418.8043995215	2850	11.416345433017975	0.0	1388403	3191.0566628974866	2.85	0.4484832286834717	0.4350919293107528
73422.388629749	2850	11.832115205518736	0.0	1638769	3584.23022749924	2.85	0.3302377462387085	0.4572164442526307
73425.0967290843	2850	13.124015870217848	0.0	1348011	2708.099335300887	2.85	0.24023494124412537	0.49777014544048376
73428.06469282748	2850	14.156052127035354	0.0	1429765	2967.963743182496	2.85	0.3715986907482147	0.48173263682355094
73430.95274705547	2850	15.267997899041811	0.0	1354548	2888.054227993541	2.85	0.35955744981765747	0.4690175090448576
73435.36705234052	4300	14.853692613984368	0.0	2102452	4414.305285057443	2.8499999999999996	0.26259198784828186	0.47628151299749555
73439.70550368914	4300	14.51524126537265	0.0	2209463	4338.451348611717	4.3	0.17874670028686523	0.5092745826703848
73442.72499391335	4300	15.495751041162846	0.0	2275376	3019.4902242098024	4.3	0.5092045664787292	0.7535629629652018
73445.2764803777	4300	16.944264576832047	0.0	2005399	2551.4864643308	4.3	0.4555197060108185	0.7859728154685598
73447.93306467144	4300	18.287680283076188	0.0	2152483	2656.5842937558577	4.3	0.49103105068206787	0.8102445704656474
73450.64489160929	4300	19.575853345226434	0.0	2289689	2711.8269378497544	4.3	0.6450979709625244	0.8443344846391734
73453.15348705988	4300	21.067257894637077	0.0	2059512	2508.5954505893587	4.3	0.5833001136779785	0.8209821155165322
73457.3345560049	4300	20.88618894961961	0.0	2220726	4181.06894501747	4.3	0.5707230567932129	0.5311383354838989
73461.42615247436	4300	20.794592480175645	0.0	2156729	4091.5964694439635	4.3	1.00900137424469	0.5271118537975211
73465.25725390036	4300	20.963491054173428	0.0	2039773	3831.1014260022157	4.3	0.6024489998817444	0.5324246928457123
73469.47395677339	4300	20.746788181146886	0.0	2176469	4216.702873026541	4.3	0.47219568490982056	0.5161542241741681
73474.10113381149	4300	20.119611143043475	0.0	2221506	4627.177038103413	4.3	0.35738593339920044	0.4800996334712429
73478.71992761253	4300	19.500817342002833	0.0	2044075	4618.7938010406415	4.3	0.4566795825958252	0.4425560196126222
73483.69777788263	4300	18.522967071905388	0.0	2186790	4977.850270097447	4.3	0.3939051032066345	0.4393040934027916
73488.11094663931	4300	18.109798315214505	0.0	2105231	4413.1687566908795	4.3	0.07414449751377106	0.4770338765786429
73492.06688784824	4300	18.15385710627933	0.0	2395588	3955.9412089351786	4.3	0.41823533177375793	0.605567139013378
73494.59164954077	4300	19.629095413752754	0.0	1972048	2524.761692526572	4.3	0.37510430812835693	0.7810828268811929
73498.31938682594	4300	19.90135812859098	0.0	2134614	3727.737285161771	4.3	0.7821012139320374	0.5726299459183496
73502.62022108551	4300	19.600523869012278	0.0	2164140	4300.834259578705	4.3	0.3550262153148651	0.5031907461163109
73506.64130738335	4300	19.57943757117895	0.0	2113193	4021.0862978333284	4.3	0.680304229259491	0.5255278905947992
73510.84904474964	4300	19.371700204884313	0.0	2147852	4207.737366294636	4.3	0.6799268126487732	0.5104529615381899
73515.2447157634	4300	18.97602919112273	0.0	2191074	4395.671013761582	4.3	0.06574132293462753	0.49846178049730683
73519.52136287162	4300	18.699382082913704	0.0	2286761	4276.647108209028	4.3	0.7069854736328125	0.5347088366516283
73523.78348527443	4300	18.437259680099466	0.0	2307787	4262.122402814239	4.3	0.5466791391372681	0.5414642710580508
73527.99423061991	4300	18.226514334619562	0.0	2143948	4210.7453454799015	4.3	0.44759127497673035	0.5091611636646368
73531.76262450578	4300	18.45812044875586	0.0	1919781	3768.393885863701	4.3	0.46538928151130676	0.5094427647814723
73535.8702663625	4300	18.350478592018533	0.0	2147467	4107.641856737329	4.3	0.5508908629417419	0.5227980128008818
73540.16772916517	4300	18.053015789354866	0.0	2133870	4297.462802663666	4.3	0.4469318687915802	0.49654181967028976
73544.495291009	4300	17.72545394551291	0.0	2146120	4327.561843841959	4.3	0.38167303800582886	0.49591896717868733
73548.36343935269	4300	17.85730560183649	0.0	2108491	3868.148343676418	4.3	0.5923182964324951	0.5450905220444621
73552.43665422495	4300	17.784090729579525	0.0	2184571	4073.214872256963	4.3	0.22669310867786407	0.5363259902833293
73556.6131442322	4300	17.60760072232587	0.0	2121928	4176.490007253655	4.3	0.49204108119010925	0.5080649052947984
73560.83421596796	4300	17.386528986568557	0.0	2219102	4221.071735757315	4.3	0.551547646522522	0.5257200395818112
73564.80032416215	4300	17.42042079236731	0.0	2124950	3966.1081942012443	4.3	0.5726210474967957	0.5357771134702882
73568.81163622538	4300	17.409108729154944	0.0	2246506	4011.3120632123655	4.3	0.5826514959335327	0.5600426904210835
73572.26212572977	4300	17.958619224763503	0.0	1961140	3450.4895043914444	4.3	0.5164953470230103	0.5683657340513726
73575.88143336175	4300	18.339311592780977	0.0	2155012	3619.307631982525	4.3	0.4817552864551544	0.5954210636744253

