26481.24143063867	750	4.0	3.102402330426336	450283	3102.402330426336	-12.590330020833244	0.21133622527122498	0.14514010500311916
26487.674080362445	1200	4.0	2.432649723777534	611087	6432.649723777534	-9.710393812243396	0.2577756941318512	0.09499771108959791
26492.17980893893	1200	4.0	0.5057285764860789	571051	4505.728576486079	-0.9746328788901393	0.5413862466812134	0.12673888147193954
26493.3440933995	300	6.835715539429675	0.0	155432	1164.2844605703249	-0.6000000000000001	0.40785083174705505	0.13350002105487316
26494.564255147434	300	9.615553791497877	0.0	163442	1220.1617479317968	0.3	0.19848063588142395	0.13395109318665174
26495.52523975962	300	12.654569179313992	0.0	126289	960.9846121838859	0.3	0.13509979844093323	0.1314162562010248
26496.671284581815	300	15.508524357122143	0.0	153295	1146.0448221918489	0.3	0.1065681055188179	0.13376003890215934
26497.955923814265	300	18.223885124674155	0.0	173849	1284.6392324479891	0.3	0.14527547359466553	0.1353290446133394
26499.080227656807	300	21.09958128213128	0.0	150710	1124.3038425428758	0.3	0.04953761771321297	0.1340473938603057
26501.674116665865	750	22.505692273071876	0.0	362795	2593.889009059403	0.3	0.024450406432151794	0.1398652751651686
26504.204055958184	750	23.975752980754518	0.0	353220	2529.9392923173586	0.75	0.10596217960119247	0.13961599832558025
26507.094629638985	750	25.085179299953367	0.0	405134	2890.5736808011484	0.75	0.16881896555423737	0.14015695316499022
26511.462950447083	1200	24.716858491856406	0.0	624282	4368.3208080969625	0.75	0.05817941576242447	0.1429112071720679
26516.267159956325	1200	23.912648982615227	0.0	687371	4804.2095092411755	1.2	0.11001646518707275	0.14307681600433994
26520.003223888376	1200	24.176585050565375	0.0	526950	3736.063932049852	1.2	0.08497529476881027	0.14104416026705419
26524.107971598398	1200	24.07183734054403	0.0	587876	4104.747710021348	1.2	0.12895053625106812	0.14321854631035108
26528.446531513844	1200	23.733277425096624	0.0	617242	4338.559915447406	1.2	0.11330857127904892	0.1422688661743071
26532.529422845197	1200	23.65038609374527	0.0	581493	4082.8913313513544	1.2	0.17094686627388	0.14242186548901795
26537.01244373717	1200	23.16736520176909	0.0	639204	4483.020891976181	1.2	0.14943650364875793	0.14258331946301273
26541.1952349016	1200	22.984574037341684	0.0	586839	4182.791164427407	1.2	0.06997046619653702	0.14029842201800047
26545.454280213307	1200	22.72552872563283	0.0	601738	4259.045311708855	1.2	0.07991396635770798	0.14128471428695955
26549.763481722366	1200	22.416327216574693	0.0	616206	4309.201509058138	1.2	0.08641111850738525	0.14299772213128276
26554.401101149906	1200	21.77870778903464	0.0	656471	4637.619427540053	1.2	0.1101226881146431	0.14155344358392383
26558.203312368685	1200	21.97649657025549	0.0	536667	3802.211218779151	1.2	0.11714859306812286	0.14114602506809654
26562.334399335177	1200	21.845409603763365	0.0	587236	4131.0869664921265	1.2	0.10526686906814575	0.1421504811598401
26566.491387286616	1200	21.688421652325175	0.0	590335	4156.987951438188	1.2	0.12411075085401535	0.14201027448149386
26571.40967199615	1200	20.7701369427908	0.0	696376	4918.284709534377	1.2	0.10445931553840637	0.14158920052961457
26574.88950347389	1200	21.29030546505164	0.0	487160	3479.831477739157	1.2	0.09393461048603058	0.13999528514998874
26579.333220177792	1200	20.846588761148933	0.0	622896	4443.716703902709	1.2	0.12221090495586395	0.14017455240855914
26583.922015493226	1200	20.257793445715354	0.0	641447	4588.795315433583	1.2	0.10060367733240128	0.13978548963441648
26587.958670494678	1200	20.221138444260017	0.0	570392	4036.655001455334	1.2	0.18778729438781738	0.1413031333602591
26592.346283945702	1200	19.833524993236207	0.0	620283	4387.613451023813	1.2	0.15739814937114716	0.1413713871843615
26596.50633035753	1200	19.673478581408403	0.0	584349	4160.046411827804	1.2	0.1757661998271942	0.1404669424693399
26601.276361989014	1200	18.903446949922902	0.0	670129	4770.031631485502	1.2	0.10806912183761597	0.14048732833901686
26606.229612528216	1200	17.95019641071905	0.0	690253	4953.25053920385	1.2	0.075437031686306	0.13935354057639618
26610.499890780146	1200	17.679918158788094	0.0	598727	4270.278251930956	1.2	0.08381929248571396	0.14020795945305545
26613.986840362082	1200	18.192968576853005	0.0	487812	3486.9495819350905	1.2	0.14133881032466888	0.13989648790083384
26618.076428940567	1200	18.10337999836884	0.0	575591	4089.5885784841626	1.2	0.08959079533815384	0.14074545371831687
26622.37274472051	1200	17.807064218427964	0.0	605884	4296.315779940877	1.2	0.052879203110933304	0.14102408459564808
26626.543738861845	1200	17.63607007709208	0.0	587506	4170.994141335886	1.2	0.11335626989603043	0.14085514869887436
26630.57182347046	1200	17.607985468478564	0.0	566904	4028.0846086135143	1.2	0.09553610533475876	0.1407378580846471
26635.11866585047	1200	17.06114308846525	0.0	641452	4546.842380013315	1.2	0.13382872939109802	0.1410763660556277
26639.373418738087	1200	16.806390200852277	0.0	599477	4254.752887612972	1.2	0.12364622205495834	0.1408958442087861
26643.85133738595	1200	16.32847155298764	0.0	634861	4477.918647864637	1.2	0.11916661262512207	0.1417759119636403
26648.34380569585	1200	15.83600324308728	0.0	630203	4492.468309900361	1.2	0.09614690393209457	0.14027989882781774
26652.894426394312	1200	15.285382544624674	0.0	638661	4550.620698462607	1.2	0.10415348410606384	0.14034590934282148
26656.72970037428	1200	15.450108564659738	0.0	538612	3835.273979964935	1.2	0.14477741718292236	0.14043638155022356
26667.065067277734	2850	9.114741661207203	0.0	1364537	10335.366903452536	1.2000000000000002	0.18581870198249817	0.13202598540978508

