72506.5705398642	750	4.0	1.434102535234541	450283	1434.102535234541	-5.416640901508526	0.05923047661781311	0.31398243077951066
72507.82950490109	750	6.741034963107744	0.0	398865	1258.9650368922566	0.75	0.13422651588916779	0.31681975933548917
72511.1820147008	2850	7.388525163407322	0.0	1300868	3352.5097997004214	0.75	0.738616406917572	0.38802809767066004
72513.85872992132	1850	8.711809942877357	0.0	933276	2676.7152205299662	0.8500000000000001	0.3636672794818878	0.34866465914712413
72516.44836795465	1850	10.1221719095454	0.0	996749	2589.6380333319557	1.85	0.46011000871658325	0.3848989654811077
72518.32647146375	1850	12.244068400449146	0.0	801058	1878.1035090962546	1.85	0.3221425712108612	0.42652494717155925
72520.45984861207	1850	14.110691252127177	0.0	905515	2133.37714832197	1.85	0.22337132692337036	0.4244514387492349
72522.96521346219	1850	15.605326402013365	0.0	1060487	2505.3648501138123	1.85	0.40251603722572327	0.42328645265052905
72526.16741885293	2850	16.403121011277573	0.0	1348011	3202.2053907357936	1.85	0.2890819311141968	0.42096331606332654
72529.74743815827	2850	16.82310170592433	0.0	1429765	3580.019305353242	2.85	0.39216870069503784	0.39937354467950964
72533.04271658523	2850	17.527823278970775	0.0	1354548	3295.2784269535546	2.85	0.2727341949939728	0.4110572232441868
72536.23897740079	2850	18.331562463403753	0.0	1519951	3196.2608155670264	2.85	0.3345458209514618	0.4755403540903955
72540.72342701016	4300	17.847112854030417	0.0	2209463	4484.449609373337	2.8499999999999996	0.2861609160900116	0.4926943532561521
72544.72747797184	4300	17.843061892363238	0.0	2275376	4004.050961667178	4.3	0.5504985451698303	0.5682684915310356
72548.24013675874	4300	18.330403105462732	0.0	2005399	3512.6587869005034	4.3	0.3872043192386627	0.570906291120158
72552.12518973126	4300	18.4453501329503	0.0	2152483	3885.0529725124384	4.3	0.39480602741241455	0.5540421238086757
72556.31337758481	4300	18.25716227938484	0.0	2289689	4188.187853565457	4.3	0.4888418912887573	0.5467015998460429
72560.15092982128	4300	18.41961004291229	0.0	2059512	3837.552236472552	4.3	0.3913351595401764	0.5366733462091156
72564.39579922326	4300	18.17474064093377	0.0	2220726	4244.869401978518	4.3	0.5920913815498352	0.5231553175616964
72568.43430546307	4300	18.13623440111162	0.0	2156729	4038.506239822153	4.3	0.6038792729377747	0.5340412696985155
72571.85316929794	4300	18.717370566235903	0.0	2039773	3418.863834875715	4.3	0.45841842889785767	0.5966230591556013
72575.49582841985	4300	19.074711444330642	0.0	2176469	3642.6591219052602	4.3	0.4597522020339966	0.5974945574543954
72579.21457805227	4300	19.35596181191087	0.0	2221506	3718.7496324197714	4.3	0.36811500787734985	0.5973798237539529
72582.64610566046	4300	19.924434203729813	0.0	2044075	3431.527608181058	4.3	0.40869420766830444	0.5956749393846487
72586.38143437685	4300	20.189105487338008	0.0	2186790	3735.3287163918035	4.3	0.3149574100971222	0.5854344198420006
72590.14257471339	4300	20.427965150799366	0.0	2105231	3761.1403365386423	4.3	0.5868263840675354	0.5597321055925909
72594.36607172864	4300	20.204468135542083	0.0	2395588	4223.497015257281	4.3	0.7900637984275818	0.5672048521275133
72597.72878228589	4300	20.841757578285257	0.0	1972048	3362.7105572568244	4.3	0.49558025598526	0.5864459537691297
72601.32890137122	4300	21.241638492954344	0.0	2134614	3600.119085330912	4.3	0.3971841633319855	0.5929287196908912
72604.98896992908	4300	21.581569935098166	0.0	2164140	3660.068557856179	4.3	0.432790607213974	0.5912840062393824
72608.58244187124	4300	21.988097992943	0.0	2113193	3593.471942155167	4.3	0.37092986702919006	0.5880644218228187
72612.2864563678	4300	22.284083496383673	0.0	2147852	3704.0144965593267	4.3	0.3542788624763489	0.5798713806317842
72616.16565269945	4300	22.404887164733314	0.0	2191074	3879.196331650355	4.3	0.7467054128646851	0.5648267869617817
72620.38869134268	4300	22.18184852150735	0.0	2286761	4223.03864322596	4.3	0.632590115070343	0.5414965841404552
72624.9681760834	4300	21.602363780786828	0.0	2307787	4579.484740720525	4.3	0.4389567971229553	0.5039403187610356
72629.38792026704	4300	21.182619597160375	0.0	2143948	4419.744183626453	4.3	0.34556496143341064	0.48508418381827356
72633.79025202937	4300	20.7802878348118	0.0	1919781	4402.33176234857	4.3	0.5161299705505371	0.43608276332536766
72639.15484841779	4300	19.41569144640202	0.0	2147467	5364.596388409785	4.3	0.5130587220191956	0.40030355398956097
72644.18431871505	4300	18.386221149133746	0.0	2133870	5029.470297268272	4.3	0.5210703611373901	0.4242733078986468
72648.82580831328	4300	17.744731550904543	0.0	2146120	4641.489598229205	4.3	0.33912262320518494	0.4623774231485461
72653.17966872374	4300	17.39087114045824	0.0	2108491	4353.8604104463	4.3	0.40606144070625305	0.4842807993892173
72657.4366332594	4300	17.1339066047912	0.0	2184571	4256.964535667044	4.3	0.3036763370037079	0.5131757574432527
72661.51297878296	4300	17.057561081225582	0.0	2121928	4076.3455235656124	4.3	0.1840353161096573	0.5205466483969525
72666.3716498542	4300	16.198890010000216	0.0	2219102	4858.671071225366	4.3	0.28039321303367615	0.4567302390857956
72671.37105239366	4300	15.199487470540339	0.0	2124950	4999.40253945988	4.3	0.3378799259662628	0.4250407890198762
72676.61140894277	4300	13.959130921426667	0.0	2246506	5240.356549113672	4.3	0.5441493988037109	0.42869334919204355
72681.15177530528	4300	13.418764558935775	0.0	1961140	4540.3663624908895	4.3	0.273471474647522	0.4319343073725221
72686.30449557464	4300	12.26604428957561	0.0	2155012	5152.720269360165	4.3	0.25628021359443665	0.418228020801835

