4124.393662909562	750	4.0	2.1212818493279375	450283	2121.2818493279374	-8.371511952110131	0.21137550473213196	0.2122692937492763
4125.187137384221	300	7.206525525341886	0.0	155580	793.4744746581141	-0.15000000000000002	0.02720501273870468	0.19607436025845074
4127.788557518393	1200	8.605105391170028	0.0	571051	2601.4201341718576	0.29999999999999993	0.4927397668361664	0.21951509965605373
4130.273060177629	1200	10.120602731933788	0.0	617681	2484.502659236239	1.2	0.19978731870651245	0.2486135394960218
4131.781394060325	1200	12.612268849237783	0.0	652874	1508.3338826960057	1.2	0.3823331296443939	0.432844483234076
4133.042343213606	1200	15.351319695956395	0.0	520315	1260.9491532813863	1.2	0.3491658568382263	0.4126375743589476
4134.4199473054305	1200	17.973715604132245	0.0	561791	1377.6040918241488	1.2	0.2197764664888382	0.40780294086968544
4136.407934392161	1850	19.985728517401448	0.0	1060487	1987.9870867307961	1.2000000000000002	0.40412890911102295	0.5334476300567671
4139.882228569214	4300	20.511434340348284	0.0	2055469	3474.294177053162	1.8499999999999996	0.47433266043663025	0.591622037528041
4143.377386882737	4300	21.016276026825977	0.0	2169201	3495.1583135223095	4.3	0.16683174669742584	0.6206302563199055
4146.34766685695	4300	22.04599605261207	0.0	2173522	2970.279974213906	4.3	0.4506816864013672	0.7317566084238336
4149.252466387763	4300	23.141196521799717	0.0	2102452	2904.799530812353	4.3	0.872592031955719	0.7237855754582935
4153.052365043977	4300	23.34129786558581	0.0	2209463	3799.8986562139057	4.3	0.5192049741744995	0.5814531385953953
4156.021272463072	4300	24.372390446490414	0.0	2275376	2968.907419095394	4.3	0.37099719047546387	0.7664018033587897
4158.665622613653	4300	25.72804029590984	0.0	2005399	2644.3501505805757	4.3	0.3920850455760956	0.7583712011662707
4161.878067103249	4300	26.515595806313257	0.0	2152483	3212.4444895965817	4.3	0.6421595811843872	0.6700451967250362
4164.925855553596	4300	27.467807355966603	0.0	2289689	3047.788450346657	4.3	0.6582222580909729	0.7512624439992117
4167.757150366708	4300	28.63651254285469	0.0	2059512	2831.2948131119124	4.3	0.2953879237174988	0.7274099434867273
4171.316935431997	4300	29.07672747756522	0.0	2220726	3559.7850652894676	4.3	0.7477866411209106	0.6238371023165746
4175.985151173426	4300	28.40851173613674	0.0	2156729	4668.21574142848	4.3	0.7296796441078186	0.46200285493661397
4180.567583814815	4300	27.826079094747133	0.0	2039773	4582.432641389609	4.3	0.5901071429252625	0.4451288561399224
4185.529788004006	4300	26.86387490555661	0.0	2176469	4962.204189190521	4.3	0.4084163010120392	0.43860931896779626
4190.252955807129	4300	26.14070710243375	0.0	2221506	4723.167803122858	4.3	0.7122855186462402	0.4703423830360606
4194.243420600157	4300	26.15024230940535	0.0	2044075	3990.464793028403	4.3	0.2828496992588043	0.5122398281952342
4198.421136180803	4300	25.97252672875936	0.0	2186790	4177.7155806459905	4.3	0.22927281260490417	0.5234415693903848
4202.141593878671	4300	26.252069030891217	0.0	2105231	3720.457697868144	4.3	0.38969045877456665	0.5658526909757142
4206.586681652202	4300	25.80698125736035	0.0	2395588	4445.087773530869	4.3	0.31159651279449463	0.5389292905001765
4210.272422003459	4300	26.121240906103665	0.0	1972048	3685.74035125668	4.3	0.44733455777168274	0.5350479990614683
4214.0579440512665	4300	26.335718858296264	0.0	2134614	3785.5220478074034	4.3	0.33714327216148376	0.5638889360679806
4218.208684601634	4300	26.184978307928883	0.0	2164140	4150.74055036738	4.3	0.4918215870857239	0.5213864788076078
4223.096842503924	4300	25.29682040563909	0.0	2113193	4888.157902289793	4.3	0.4489317834377289	0.432308661512367
4227.236873564392	4300	25.156789345170857	0.0	2147852	4140.03106046823	4.3	0.5419381856918335	0.5188009385990168
4231.234759421052	4300	25.158903488510898	0.0	2191074	3997.8858566599583	4.3	0.17368048429489136	0.5480581683816599
4236.693548064919	4300	23.70011484464387	0.0	2286761	5458.788643867029	4.3	0.2351141721010208	0.418913636190913
4242.7973317448605	4300	21.596331164701844	0.0	2307787	6103.7836799420265	4.3	0.5616182684898376	0.37809121702391646
4248.141094396591	4300	20.25256851297144	0.0	2143948	5343.762651730405	4.3	0.6520897150039673	0.40120569339017176
4252.130897860678	4300	20.26276504888451	0.0	1919781	3989.803464086929	4.3	0.42083558440208435	0.48117182143941617
4256.2412491342475	4300	20.152413775315097	0.0	2147467	4110.351273569412	4.3	0.5328757762908936	0.5224534004693834
4260.175174115548	4300	20.218488794014768	0.0	2133870	3933.924981300328	4.3	0.12287507951259613	0.5424277306108329
4263.975823347385	4300	20.41783956217749	0.0	2146120	3800.6492318372757	4.3	0.5894040465354919	0.5646719465775435
4267.855240098209	4300	20.538422811353023	0.0	2108491	3879.416750824469	4.3	0.3384350538253784	0.5435072165298804
4272.102435841008	4300	20.291227068553717	0.0	2184571	4247.1957427993075	4.3	0.4987296164035797	0.514356091005158
4276.2923076565385	4300	20.101355253023378	0.0	2121928	4189.871815530338	4.3	0.5518591403961182	0.5064422238730029
4280.937179512318	4300	19.456483397243385	0.0	2219102	4644.871855779997	4.3	0.6816293001174927	0.47775311545755317
4285.323743386682	4300	19.069919522880387	0.0	2124950	4386.563874362999	4.3	0.670866847038269	0.4844224456456998
4289.892383958603	4300	18.50127895095864	0.0	2246506	4568.640571921746	4.3	0.4212896227836609	0.49172307705857304
4295.447735618841	4300	16.945927290720526	0.0	1961140	5555.351660238112	4.3	0.3912256360054016	0.353018156174823
4302.552788104475	4300	13.840874805085594	0.0	2155012	7105.052485634933	4.3	0.4439151883125305	0.3033069782886228

