1956.5687017870844	750	4.0	1.0230236062633875	450283	1023.0236062633876	-3.6490015069325663	0.24416449666023254	0.440149178614428
1956.9745315711589	300	7.594170215925412	0.0	155580	405.82978407458825	-0.15000000000000002	0.7657011151313782	0.3833626956551953
1958.8928394217626	1850	9.675862365321636	0.0	877771	1918.3078506037755	0.30000000000000004	0.13000035285949707	0.45757566999672494
1961.0952140918137	1850	11.473487695270565	0.0	933276	2202.374670051071	1.85	0.4302902817726135	0.423758960131138
1963.663415203818	1850	12.905286583266404	0.0	996749	2568.20111200416	1.85	0.4986468553543091	0.38811173912395125
1965.2337510769748	1850	15.334950710109437	0.0	801058	1570.3358731569674	1.85	0.4663729667663574	0.5101188947492942
1967.2190484932737	1850	17.349653293810636	0.0	905515	1985.2974162988005	1.85	0.4225885570049286	0.45611050141200304
1971.875250004411	4300	16.693451782673314	0.0	2290172	4656.201511137323	1.8499999999999996	0.2539014518260956	0.4918541421633195
1976.1265989773804	4300	16.442102809704128	0.0	2055469	4251.348972969185	4.3	0.41048192977905273	0.4834863035401302
1979.4332622372974	4300	17.135439549787094	0.0	2169201	3306.6632599170357	4.3	0.28466442227363586	0.6560090427999691
1983.6951563370328	4300	16.873545450051708	0.0	2173522	4261.894099735385	4.3	0.4030536413192749	0.5099896780952279
1987.623355124734	4300	16.945346662350524	0.0	2102452	3928.198787701187	4.3	0.3768022656440735	0.5352203678140157
1991.5148764269024	4300	17.053825360182053	0.0	2209463	3891.5213021684667	4.3	0.6282026767730713	0.567763306028628
1995.2807073097804	4300	17.2879944773041	0.0	2275376	3765.830882877953	4.3	0.26124176383018494	0.6042161931236525
1998.4791685670866	4300	18.089533219998025	0.0	2005399	3198.461257306072	4.3	0.3956023156642914	0.6269886794530262
2001.8147925445965	4300	18.753909242488334	0.0	2152483	3335.6239775096906	4.3	0.5011644959449768	0.645301453195273
2005.5190425900776	4300	19.049659197007227	0.0	2289689	3704.250045481109	4.3	0.6071088314056396	0.6181248489942623
2008.924443786818	4300	19.644258000266642	0.0	2059512	3405.4011967405822	4.3	0.6226093173027039	0.6047780807651164
2012.5708927608405	4300	19.997809026244195	0.0	2220726	3646.448974022448	4.3	0.374430775642395	0.6090105787358068
2016.0922001007696	4300	20.476501686315117	0.0	2156729	3521.307339929079	4.3	0.6187277436256409	0.6124796252642457
2019.3153799816846	4300	21.25332180540011	0.0	2039773	3223.1798809150087	4.3	0.7184029221534729	0.6328449156926798
2023.5807023382333	4300	20.987999448851358	0.0	2176469	4265.322356548751	4.3	0.4754953682422638	0.5102706942321403
2029.4329046464431	4300	19.13579714064149	0.0	2221506	5852.202308209867	4.3	0.6090542078018188	0.37960170940835736
2033.797654223242	4300	18.771047563842703	0.0	2044075	4364.749576798785	4.3	0.43222805857658386	0.4683143818526182
2037.6325833172668	4300	18.936118469817963	0.0	2186790	3834.9290940247433	4.3	0.3609464168548584	0.5702295782749329
2041.1862514344002	4300	19.382450352684515	0.0	2105231	3553.6681171334476	4.3	0.3609924912452698	0.5924106952615981
2045.0171305838624	4300	19.55157120322248	0.0	2395588	3830.879149462035	4.3	0.40633416175842285	0.6253363540158684
2049.6651861456526	4300	18.903515641431927	0.0	1972048	4648.055561790552	4.3	0.3747674524784088	0.4242737578722737
2055.8989098537377	4300	16.669791933346954	0.0	2134614	6233.723708084972	4.3	0.365879088640213	0.34242999849856404
2060.788884216626	4300	15.779817570458807	0.0	2164140	4889.974362888148	4.3	0.1994297206401825	0.442566737450501
2064.656990077905	4300	15.911711709179777	0.0	2113193	3868.10586127903	4.3	0.2583157420158386	0.5463120906678729
2068.6959826286807	4300	15.872719158404164	0.0	2147852	4038.992550775612	4.3	0.5102194547653198	0.5317791436846165
2072.735653337011	4300	15.833048450073548	0.0	2191074	4039.670708330617	4.3	0.5986296534538269	0.5423892584812824
2076.50495359606	4300	16.063748191024196	0.0	2286761	3769.3002590493534	4.3	0.31811484694480896	0.6066805090705985
2079.902957863135	4300	16.665743923949673	0.0	2307787	3398.004267074523	4.3	0.48177582025527954	0.6791595356020155
2083.2180502898195	4300	17.350651497265083	0.0	2143948	3315.0924266845896	4.3	0.5746548771858215	0.6467234466051234
2086.212167511565	4300	18.356534275519714	0.0	1919781	2994.1172217453704	4.3	0.45820748805999756	0.6411843150485924
2090.0694139673537	4300	18.4992878197311	0.0	2147467	3857.246455788613	4.3	0.6141309142112732	0.5567357503893153
2094.013557691656	4300	18.555144095428748	0.0	2133870	3944.1437243023543	4.3	0.5216777920722961	0.541022373716222
2097.8891703579325	4300	18.679531429152384	0.0	2146120	3875.6126662763613	4.3	0.588729739189148	0.5537498673885707
2101.3391306868016	4300	19.229571100283355	0.0	2108491	3449.9603288690287	4.3	0.46172237396240234	0.6111638392929605
2105.3032996665966	4300	19.265402120488222	0.0	2184571	3964.168979795133	4.3	0.738647997379303	0.5510791823291291
2109.547131626092	4300	19.021570160992887	0.0	2121928	4243.831959495335	4.3	0.36787936091423035	0.5000028324053467
2113.692293663144	4300	18.876408123940816	0.0	2219102	4145.162037052071	4.3	0.5034478902816772	0.5353474677622412
2117.261472255798	4300	19.307229531287195	0.0	2124950	3569.178592653622	4.3	0.49217134714126587	0.5953610739383418
2121.608083288459	4300	18.960618498625657	0.0	2246506	4346.611032661538	4.3	0.5140318274497986	0.5168408176207128
2126.2459302346283	4300	18.322771552456494	0.0	1961140	4637.84694616916	4.3	0.5721364617347717	0.4228556963527855
2130.806511431007	4300	17.76219035607764	0.0	2155012	4560.581196378859	4.3	0.4293883144855499	0.47253012438658

