11149.189880818243	750	4.0	2.6536959214896947	450283	2653.6959214896947	-10.660892462405688	0.1677967756986618	0.16968146062010994
11150.34397984161	300	6.845900976635333	0.0	155580	1154.0990233646673	-0.15000000000000002	0.2792407274246216	0.13480645668204544
11155.246353509046	1850	5.943527309197856	0.0	877771	4902.373667437477	0.30000000000000004	0.22736892104148865	0.1790502029313527
11158.68088004246	1200	6.509000775783887	0.0	617681	3434.5265334139685	0.5499999999999999	0.24336503446102142	0.17984458526981192
11164.043037126894	1200	5.146843691350038	0.0	652874	5362.157084433849	1.2	0.21424169838428497	0.12175585118445521
11166.000413674174	750	7.189467144069608	0.0	318564	1957.3765472804296	0.3	0.222181037068367	0.16275049399289648
11167.779224363772	750	9.410656454471404	0.0	352642	1778.8106895982041	0.75	0.15180769562721252	0.1982459415507866
11169.877536270193	750	11.312344548052073	0.0	437162	2098.3119064193306	0.75	0.04602804780006409	0.2083398557967467
11171.584866464747	750	13.605014353496388	0.0	374758	1707.3301945556843	0.75	0.160117045044899	0.21949942734863132
11174.152711634812	1200	15.037169183432162	0.0	560821	2567.845170064226	0.75	0.20292223989963531	0.21840140773984945
11177.00978345732	1200	16.1800973609239	0.0	607410	2857.0718225082646	1.2	0.22389179468154907	0.21259878565696888
11179.935397342888	1200	17.254483475354906	0.0	594078	2925.613885568991	1.2	0.15614165365695953	0.20306097223915115
11182.99374571693	1200	18.196135101311338	0.0	624282	3058.348374043571	1.2	0.24773822724819183	0.20412390076236167
11186.28851884266	1200	18.901361975583168	0.0	687371	3294.7731257281725	1.2	0.1356925517320633	0.2086246833302324
11189.988386785106	1850	19.201494033136083	0.0	821631	3699.8679424470865	1.2000000000000002	0.003848108695819974	0.222070358396785
11193.99090616637	1850	19.198974651873055	0.0	923170	4002.5193812630255	1.85	0.0900598093867302	0.23064722792389994
11198.056213216501	1850	19.13366760173979	0.0	966699	4065.307050133261	1.85	0.11502157896757126	0.23779237043566281
11202.130958889144	1850	19.05892192909818	0.0	885714	4074.745672641613	1.85	0.20772145688533783	0.21736669504229483
11207.189869831567	1850	18.00001098667478	0.0	987708	5058.9109424233975	1.85	0.2511937916278839	0.19524123101618646
11213.03090558994	1850	16.158975228302175	0.0	923755	5841.035758372607	1.85	0.16316719353199005	0.1581491773399742
11218.747350444686	1850	14.442530373556895	0.0	891604	5716.444854745278	1.85	0.21408574283123016	0.1559717661336085
11221.737332431025	1200	15.452548387218378	0.0	616206	2989.9819863385183	0.5499999999999999	0.16599592566490173	0.20609020482915869
11224.634814604899	1200	16.55506621334355	0.0	656471	2897.4821738748265	1.2	0.07660993188619614	0.2265660185657315
11226.893468832657	1200	18.296411985585728	0.0	536667	2258.6542277578205	1.2	0.20729447901248932	0.23760476189963461
11230.604920602058	1850	18.58496021618458	0.0	897976	3711.451769401148	1.2000000000000002	0.1862301230430603	0.24194737148501078
11234.543685074974	1850	18.646195743267256	0.0	905935	3938.7644729173226	1.85	0.19184346497058868	0.23000486732048786
11239.26447875253	1850	17.925402065712422	0.0	1076599	4720.793677554833	1.85	0.24660587310791016	0.22805466062173504
11242.55790608298	1850	18.631974735261945	0.0	758197	3293.4273304504795	1.85	0.17611780762672424	0.23021519041572197
11248.887112802571	2850	16.30276801567185	0.0	1498470	6329.206719590092	1.85	0.2769586741924286	0.2367547887734417
11257.207877819066	2850	11.982002999174966	0.0	1561263	8320.765016496885	2.85	0.23665641248226166	0.18763455005694962
11263.847507249773	2850	9.34237356846934	0.0	1341201	6639.629430705627	2.85	0.21405448019504547	0.2019993757177897
11267.794222223598	1850	9.395658594643141	0.0	954453	3946.7149738261987	0.8500000000000001	0.2370952069759369	0.2418347933229878
11271.839802297884	1850	9.350078520359272	0.0	885062	4045.5800742838696	1.85	0.22839276492595673	0.2187725823611759
11276.739337614914	1850	8.450543203327692	0.0	1035329	4899.535317031578	1.85	0.25699082016944885	0.2113116720275551
11281.611564609208	1850	7.578316209034855	0.0	1026056	4872.226994292837	1.85	0.15767046809196472	0.21059281540081928
11284.444355755273	1200	8.745525062968678	0.0	598727	2832.791146066178	0.5499999999999999	0.1548793762922287	0.21135585686626995
11286.69631664619	1200	10.493564172050721	0.0	487812	2251.9608909179565	1.2	0.1457284390926361	0.21661655047710685
11289.186531066347	1200	12.00334975189465	0.0	575591	2490.214420156072	1.2	0.12761227786540985	0.23114114003240147
11291.646829886191	1200	13.543050932050509	0.0	605884	2460.298819844141	1.2	0.23970776796340942	0.24626439484224222
11294.151268583602	1200	15.038612234638412	0.0	587506	2504.4386974120953	1.2	0.1828712671995163	0.2345858976732335
11298.12025503942	1850	15.069625778821766	0.0	858450	3968.986455816646	1.2000000000000002	0.16090263426303864	0.21628947580355704
11303.080370622363	1850	14.10951019587788	0.0	1025005	4960.115582943887	1.85	0.03797956928610802	0.20664941831691097
11306.8363357635	1850	14.35354505473896	0.0	886255	3755.965141138919	1.85	0.13188478350639343	0.23595932515264542
11310.995679602696	1850	14.194201215544227	0.0	973972	4159.343839194733	1.85	0.17830009758472443	0.23416481965784422
11313.940162288114	1200	15.249718530124868	0.0	630203	2944.4826854193593	0.5499999999999999	0.16913631558418274	0.21402842785276735
11317.52563475491	1200	15.664246063330179	0.0	638661	3585.4724667946894	1.2	0.23256690800189972	0.17812464212587995
11320.257456757476	1200	16.932424060761978	0.0	538612	2731.8220025681967	1.2	0.05640079826116562	0.1971621868092609
11324.08836221656	1850	17.10151860167873	0.0	846370	3830.9054590832498	1.2000000000000002	0.12040164321660995	0.22093210313849393

