77042.17514444649	750	4.0	1.1988808469613652	450283	1198.8808469613653	-4.40518764193387	0.7972357869148254	0.3755861152851587
77043.25129576	750	6.923848686497174	0.0	398865	1076.1513135028254	0.75	0.28181192278862	0.3706402575505036
77045.52877832012	1850	8.64636612637248	0.0	877771	2277.4825601246957	0.75	0.8624299168586731	0.38541283053861924
77047.97277368284	1850	10.202370763661891	0.0	933276	2443.9953627105874	1.85	0.4256514012813568	0.38186488167674826
77050.74380723522	1850	11.431337211262017	0.0	996749	2771.033552399874	1.85	0.5278088450431824	0.35970297044464083
77053.29030392451	1850	12.88484052197813	0.0	801058	2546.496689283886	1.85	0.3997546434402466	0.3145725668409448
77056.47170102659	1850	13.703443419905561	0.0	905515	3181.3971020725685	1.85	0.16066715121269226	0.28462809606826156
77060.4751142058	1850	13.70003024070381	0.0	1060487	4003.413179201751	1.85	0.38403117656707764	0.2648957158629959
77064.18580049317	1850	13.989343953327417	0.0	852833	3710.6862873763926	1.85	0.4887953996658325	0.22983160902103314
77068.1341454221	1850	14.040999024396662	0.0	913888	3948.344928930755	1.85	0.24411818385124207	0.23146103404078439
77071.38767863988	1850	14.787465806628902	0.0	939819	3253.5332177677606	1.85	0.09104689210653305	0.2888610433935594
77072.92295593339	1200	17.252188513106027	0.0	594078	1535.277293522876	0.5499999999999999	0.12194947153329849	0.38695159663100176
77075.2095194394	1850	18.96562500709696	0.0	946851	2286.563506009063	1.2000000000000002	0.4190231263637543	0.4140934627495306
77077.66077760822	1850	20.51436683826302	0.0	1036454	2451.2581688339396	1.85	0.21617498993873596	0.4228253119878596
77080.14342851996	2850	22.031715926528094	0.0	1231445	2482.6509117349265	1.85	0.42903822660446167	0.49602019928747915
77083.03756745183	2850	23.137576994663377	0.0	1471065	2894.1389318647166	2.85	0.22742639482021332	0.5082910788433301
77087.83904828122	4300	22.33609616527859	0.0	2289689	4801.480829384787	2.8499999999999996	0.39170873165130615	0.47687142391306336
77092.55111001659	4300	21.62403442990974	0.0	2059512	4712.061735368852	4.3	0.5227162837982178	0.43707237206619176
77097.32157038829	4300	20.853574058200092	0.0	2220726	4770.460371709652	4.3	0.5283892154693604	0.465516077477472
77100.98560533568	4300	21.189539110805935	0.0	2156729	3664.034947394158	4.3	0.5005901455879211	0.5886212961843758
77103.51233790306	4300	22.66280654344031	0.0	2039773	2526.732567365625	4.3	0.0989791601896286	0.8072769656531835
77105.91788272365	4300	24.257261722845705	0.0	2176469	2405.5448205946045	4.3	0.4070752263069153	0.9047717512334768
77108.47379350378	4300	25.701350942695175	0.0	2221506	2555.9107801505306	4.3	0.9122601747512817	0.8691641418990237
77111.56828913951	4300	26.60685530696967	0.0	2044075	3094.495635725502	4.3	0.5790600180625916	0.6605519091387467
77114.85604150711	4300	27.31910293936562	0.0	2186790	3287.7523676040514	4.3	0.5607903003692627	0.6651322105483335
77119.49695958171	4300	26.678184864777457	0.0	2105231	4640.918074588164	4.3	0.5886118412017822	0.4536238231671044
77127.01805880669	4300	23.157085639800055	0.0	2395588	7521.0992249774035	4.3	0.3382330536842346	0.3185156754805608
77130.970132846	4300	23.205011600472524	0.0	1972048	3952.074039327531	4.3	0.6646140813827515	0.4989906515859596
77133.61600205419	4300	24.559142392300657	0.0	2134614	2645.8692081718664	4.3	0.5500008463859558	0.8067723050735707
77136.0616429967	4300	26.113501449791507	0.0	2164140	2445.6409425091515	4.3	0.594404935836792	0.8848968637970461
77138.46461534667	4300	27.71052909981892	0.0	2113193	2402.972349972588	4.3	0.43718305230140686	0.879407954912218
77141.03710765652	4300	29.13803678996377	0.0	2147852	2572.4923098551462	4.3	0.5985027551651001	0.8349303870692398
77144.2867152215	4300	29.888429224980374	0.0	2191074	3249.607564983398	4.3	0.37218666076660156	0.6742580315267065
77152.68351936956	4300	25.491625076938067	0.0	2286761	8396.804148042305	4.3	0.5603089928627014	0.2723370653504111
77164.75344770458	4300	17.421696741906036	0.0	2307787	12069.928335032033	4.3	0.4951985776424408	0.1912013837979325
77172.24932515384	4300	13.925819292640831	0.0	2143948	7495.877449265203	4.3	0.6052612066268921	0.28601694925124
77175.38695642172	2850	14.78818802476292	0.0	1139291	3137.6312678779127	1.4000000000000001	0.4115859866142273	0.363105445711134
77179.50573363424	2850	14.66941081223864	0.0	1499009	4118.777212524279	2.85	0.48485225439071655	0.3639451523238133
77183.70935640119	2850	14.465788045301473	0.0	1427478	4203.6227669371665	2.85	0.4454538822174072	0.33958280253584355
77186.06340496725	2850	16.111739479241397	0.0	1402287	2354.0485660600766	2.85	0.15168672800064087	0.595691618353898
77187.79257993442	2850	18.382564512074655	0.0	1339500	1729.1749671667396	2.85	0.27394339442253113	0.7746468838805689
77190.78915419891	4300	19.385990247582267	0.0	2184571	2996.574264492386	2.8499999999999996	0.5784470438957214	0.7290228131122464
77193.52413913335	4300	20.651005313146122	0.0	2121928	2734.9849344361473	4.3	0.48982423543930054	0.7758463212293574
77195.95585877848	4300	22.21928566799988	0.0	2219102	2431.7196451462396	4.3	0.23439908027648926	0.9125649021380288
77198.3630994275	4300	23.812045018988503	0.0	2124950	2407.2406490113804	4.3	0.7319948673248291	0.8827326843590345
77201.59640990033	4300	24.57873454615393	0.0	2246506	3233.3104728345666	4.3	0.7224763631820679	0.6948005825220186
77205.73446610218	4300	24.44067834431423	0.0	1961140	4138.056201839703	4.3	0.6914819478988647	0.4739278309289549
77210.7181898696	4300	23.45695457690065	0.0	2155012	4983.7237674135795	4.3	0.8333902955055237	0.4324100011502833

