36987.82950742701	750	4.0	1.120931355019214	450283	1120.931355019214	-4.07000482658262	0.05177794396877289	0.4017043487843925
36989.335266639	1200	6.494240788016063	0.0	611087	1505.7592119839378	0.75	0.39126113057136536	0.40583314724991937
36992.45080603192	2850	7.378701395095947	0.0	1300868	3115.539392920116	1.2000000000000002	0.7475124001502991	0.417541823722771
36996.0489319004	2850	7.78057552661633	0.0	1520281	3598.1258684796167	2.85	0.4145874083042145	0.4225202384713664
36999.53635231848	2850	8.293155108529154	0.0	1472558	3487.4204180871748	2.85	0.4620915949344635	0.4222484884135901
37002.46211910481	2850	9.367388322201403	0.0	1224260	2925.7667863277507	2.85	0.46202048659324646	0.41844073345867006
37005.78514899023	2850	10.04435843678423	0.0	1388403	3323.0298854171742	2.85	0.3356195092201233	0.4178123724053416
37009.695744379045	2850	10.133763047969133	0.0	1638769	3910.595388815097	2.85	0.394839346408844	0.41905869492076087
37012.88129735372	2850	10.948210073289522	0.0	1348011	3185.5529746796115	2.85	0.39289695024490356	0.42316389358917406
37016.28674544911	2850	11.54276197790027	0.0	1429765	3405.448095389252	2.85	0.36731037497520447	0.4198463638120944
37019.56065287321	2850	12.26885455379927	0.0	1354548	3273.907424100999	2.85	0.40749427676200867	0.4137404711044794
37024.77429136289	4300	11.055216064122677	0.0	2102452	5213.638489676593	2.8499999999999996	0.35335174202919006	0.4032600273615091
37030.37410973785	4300	9.455397689161753	0.0	2209463	5599.8183749609225	4.3	0.41284704208374023	0.3945597610592894
37035.90171080379	4300	7.927796623226123	0.0	2275376	5527.60106593563	4.3	0.17694434523582458	0.41163896830801017
37039.06926793028	2850	8.760239496728126	0.0	1231445	3167.5571264979976	1.4000000000000001	0.48850885033607483	0.3887680476852099
37042.81791174445	2850	9.011595682555749	0.0	1471065	3748.6438141723766	2.85	0.28197187185287476	0.39242592065919735
37046.46784018156	2850	9.36166724545237	0.0	1491626	3649.9284371033773	2.85	0.22999364137649536	0.4086726700822032
37049.65347031162	2850	10.176037115391946	0.0	1358801	3185.630130060425	2.85	0.28498759865760803	0.426540729627713
37053.14967914414	2850	10.679828282874293	0.0	1537156	3496.2088325176524	2.85	0.34240296483039856	0.4396636681719838
37056.334253580055	2850	11.495253846954649	0.0	1336050	3184.5744359196447	2.85	0.2718764543533325	0.4195380032353284
37059.657239331864	2850	12.17226809514715	0.0	1415116	3322.985751807499	2.85	0.39136141538619995	0.42585677631336943
37063.05856112401	2850	12.77094630300135	0.0	1468126	3401.321792145801	2.85	0.23396718502044678	0.4316339616528313
37066.591563080015	2850	13.237944346998065	0.0	1505760	3533.0019560032842	2.85	0.3903641700744629	0.42619846203068457
37069.92531389179	2850	13.904193535222163	0.0	1323990	3333.750811775903	2.85	0.2375747263431549	0.39714725987414307
37073.53823703756	2850	14.291270389450496	0.0	1383735	3612.923145771668	2.85	0.34833669662475586	0.38299596868520003
37077.49665034877	2850	14.332857078243219	0.0	1480464	3958.413311207278	2.85	0.263131320476532	0.37400440115953243
37081.361731501696	2850	14.467775925315797	0.0	1547572	3865.0811529274215	2.85	0.4639841616153717	0.4003983199234679
37084.10285271951	2850	15.726654707503748	0.0	1141971	2741.121217812048	2.85	0.4855477213859558	0.4166072600435805
37087.72012524895	2850	16.109382178063814	0.0	1498470	3617.272529439934	2.85	0.4149720370769501	0.41425410659672074
37091.4165912011	2850	16.41291622590312	0.0	1561263	3696.4659521606945	2.85	0.5201424360275269	0.4223663954181413
37094.59982173943	2850	17.22968568757885	0.0	1341201	3183.2305383242724	2.85	0.43587103486061096	0.4213332914008923
37099.69089362345	4300	16.1386138035595	0.0	2147852	5091.071884019349	2.8499999999999996	0.45896610617637634	0.42188600925907427
37104.82043189915	4300	15.009075527866782	0.0	2191074	5129.538275692718	4.3	0.36477574706077576	0.4271483868992295
37110.152844191514	4300	13.6766632354996	0.0	2286761	5332.412292367181	4.3	0.2332315295934677	0.4288417464030813
37115.57558984631	4300	12.253917580703742	0.0	2307787	5422.745654795856	4.3	0.31871259212493896	0.4255753721288775
37120.75400102592	4300	11.075506401102114	0.0	2143948	5178.4111796016305	4.3	0.3597773611545563	0.41401656331294484
37123.56698901076	2850	12.262518416256205	0.0	1139291	2812.987984845908	1.4000000000000001	0.3564271926879883	0.40501097272280345
37127.02884626078	2850	12.800661166235438	0.0	1499009	3461.8572500207674	2.85	0.38926470279693604	0.4330071668873717
37130.59373066452	2850	13.235776762491287	0.0	1427478	3564.88440374415	2.85	0.4076979160308838	0.4004275702462439
37134.01474508484	2850	13.81476234217928	0.0	1402287	3421.014420312007	2.85	0.42383092641830444	0.4099038553225704
37139.02459588774	4300	12.80491153927647	0.0	2108491	5009.85080290281	2.8499999999999996	0.29674360156059265	0.4208690204463369
37144.29122758103	4300	11.538279845985459	0.0	2184571	5266.63169329101	4.3	0.17910687625408173	0.4147947164755898
37147.608939336336	2850	12.220568090678448	0.0	1343002	3317.71175530701	1.4000000000000001	0.249437153339386	0.40479767353258905
37151.48113097924	2850	12.34837644777911	0.0	1587250	3872.1916428993377	2.85	0.3270268440246582	0.40990998028484266
37155.13909549781	2850	12.690411929206114	0.0	1464921	3657.9645185729964	2.85	0.2395884245634079	0.40047436014263976
37158.83308134141	2850	12.9964260856107	0.0	1483527	3693.9858435954116	2.85	0.3999482989311218	0.4016060328363525
37161.87690458707	2850	13.952602839947463	0.0	1231456	3043.8232456632372	2.85	0.2839868664741516	0.4045753976531152
37168.085942135796	4300	11.743565291223039	0.0	2155012	6209.0375487244255	2.8499999999999996	0.40238139033317566	0.3470766577088461

