39714.5532025	750	4.0	4.665154047740301	450283	4665.15404774	-19.310162405283293
39715.7494844	300	6.80371815368482	0.0	155580	1196.28184632	-0.15000000000000002
39716.8770327	300	9.676169824347065	0.0	139857	1127.54832934	0.3
39717.8933574	300	12.659845156966883	0.0	155432	1016.32466738	0.3
39719.2465501	300	15.306652441771998	0.0	163442	1353.19271519	0.3
39721.8022098	750	16.7509926932326	0.0	318564	2555.65974854	0.3
39724.3225843	750	18.230618217988987	0.0	352642	2520.37447524	0.75
39727.6963001	750	18.856902436469035	0.0	437162	3373.71578152	0.75
39732.148565	1200	18.404637542528604	0.0	584846	4452.26489394	0.75
39736.4971561	1200	18.056046406634458	0.0	560821	4348.59113589	1.2
39739.8501249	750	18.703077669157377	0.0	353220	3352.96873748	0.3
39745.4457252	1200	17.10747734257885	0.0	594078	5595.60032658	0.75
39749.4805166	750	17.072685956556352	0.0	386351	4034.79138602	0.3
39754.0502205	750	16.502982025776987	0.0	434409	4569.70393078	0.75
39758.8418969	750	15.711305631803683	0.0	337059	4791.67639397	0.75
39764.4520358	750	14.101166711820966	0.0	366214	5610.13891998	0.75
39768.8488343	750	13.704368244737864	0.0	360831	4396.79846708	0.75
39773.6801343	750	12.87306828308124	0.0	372963	4831.29996166	0.75
39779.7810703	750	10.772132212090277	0.0	405596	6100.93607099	0.75
39781.8457407	300	12.707461866324028	0.0	140881	2064.67034577	-0.15000000000000002
39784.8900716	300	13.663130914826871	0.0	157671	3044.3309515	0.3
39793.5615478	750	8.991654780316875	0.0	399894	8671.47613451	0.3
39796.7147687	300	9.83843388068525	0.0	163927	3153.22089963	-0.15000000000000002
39799.020475	300	11.532727543938476	0.0	137654	2305.70633675	0.3
39801.6209835	300	12.93221904038984	0.0	146754	2600.50850355	0.3
39808.5782122	750	9.974990304714394	0.0	379700	6957.22873568	0.3
39811.5759669	300	10.97723568161824	0.0	181901	2997.7546231	-0.15000000000000002
39813.0713895	300	13.481813007138188	0.0	111155	1495.42267448	0.3
39820.590159	750	9.963043544344844	0.0	400396	7518.76946279	0.3
39824.6147219	300	9.938480610578033	0.0	149029	4024.56293377	-0.15000000000000002
39828.7271528	300	9.82604977135237	0.0	157421	4112.43083923	0.3
39832.7148697	300	9.838332851584042	0.0	157488	3987.71691977	0.3
39836.5416778	300	10.01152471732703	0.0	143881	3826.80813426	0.3
39840.9468137	300	9.606388798517106	0.0	163444	4405.13591881	0.3
39844.9118753	300	9.641327262589089	0.0	179328	3965.06153593	0.3
39847.9323776	300	10.620824912504283	0.0	159914	3020.50235008	0.3
39849.7564742	300	12.796728335459678	0.0	131610	1824.09657704	0.3
39851.652705	300	14.9004975580091	0.0	124011	1896.23077745	0.3
39856.9335951	750	13.619607397187675	0.0	378327	5280.89016082	0.3
39862.7687573	750	11.784445222293744	0.0	390680	5835.16217489	0.75
39864.8045328	300	13.748669746537132	0.0	147968	2035.77547576	-0.15000000000000002
39870.7687572	750	11.784445365794655	0.0	384505	5964.22438074	0.3
39873.3932297	300	13.159972851153496	0.0	145210	2624.47251464	-0.15000000000000002
39879.324911	750	11.228291559955041	0.0	438281	5931.6812912	0.3
39881.9031169	300	12.650085669440042	0.0	167025	2578.20589051	-0.15000000000000002
39884.2068806	300	14.346321959763715	0.0	160064	2303.76370968	0.3
39889.1224095	750	13.430793008970763	0.0	331053	4915.52895079	0.3
39893.101947	750	13.451255489966522	0.0	314107	3979.537519	0.75

