45475.88184810302	750	4.0	1.4817629697800712	450283	1481.7629697800712	-5.6215807700543055	0.06380338221788406	0.3038832857773688
45477.215077478824	750	6.666770624190909	0.0	398865	1333.2293758090912	0.75	0.28095442056655884	0.29917207589124906
45481.24822938908	2850	6.633618713938842	0.0	1300868	4033.151910252068	0.75	0.4482220709323883	0.32254376451659544
45485.202737995874	2850	6.6791101071394285	0.0	1520281	3954.5086067994125	2.85	0.18613499402999878	0.3844424557291435
45487.87172885418	1850	8.01011924883589	0.0	996749	2668.9908583035385	0.8500000000000001	0.29003310203552246	0.37345538179683113
45490.10214310033	1850	9.779705002684722	0.0	801058	2230.414246151169	1.85	0.2813749313354492	0.3591521177657091
45492.71271875808	1850	11.169129344934046	0.0	905515	2610.5756577506745	1.85	0.17049472033977509	0.346864109190465
45495.83671871325	1850	12.045129389757475	0.0	1060487	3123.9999551765695	1.85	0.27668270468711853	0.33946447350062814
45498.619554383455	1850	13.262293719550804	0.0	852833	2782.8356702066726	1.85	0.13053913414478302	0.3064618615933807
45501.5958882319	1850	14.285959871102355	0.0	913888	2976.333848448449	1.85	0.42018741369247437	0.3070515763802526
45505.50168342197	2850	14.380164681034183	0.0	1354548	3905.795190068173	1.85	0.2508339583873749	0.34680466693297285
45509.629070206	2850	14.252777897005597	0.0	1519951	4127.386784028586	2.85	0.28068381547927856	0.36825988925526226
45513.306788829024	2850	14.575059273986765	0.0	1422919	3677.718623018831	2.85	0.2439296692609787	0.3869026279210035
45517.39834366874	2850	14.483504434264795	0.0	1578343	4091.5548397219713	2.85	0.3243817687034607	0.38575628625993225
45520.63555133004	2850	15.24629677297353	0.0	1231445	3237.207661291264	2.85	0.27463579177856445	0.3804034615155948
45524.45491072723	2850	15.426937375779595	0.0	1471065	3819.3593971939354	2.85	0.3190469443798065	0.3851601399650382
45528.30842618977	2850	15.573421913246642	0.0	1491626	3853.515462532952	2.85	0.36440691351890564	0.38708187744484623
45531.83236159428	2850	16.049486508727746	0.0	1358801	3523.935404518895	2.85	0.33365675806999207	0.38559191472623205
45537.671517825125	4300	14.210330277884898	0.0	2220726	5839.156230842849	2.8499999999999996	0.3894389271736145	0.38031624984958673
45543.253032377324	4300	12.62881572568299	0.0	2156729	5581.514552201906	4.3	0.2734796702861786	0.38640569326280283
45548.47560196683	4300	11.406246136177838	0.0	2039773	5222.569589505152	4.3	0.4347459077835083	0.39056885026462085
45554.06771901271	4300	9.814129090301572	0.0	2176469	5592.117045876266	4.3	0.15590697526931763	0.3892030481738521
45558.14109058893	2850	9.740757514081054	0.0	1505760	4073.3715762205193	1.4000000000000001	0.3379589021205902	0.36965937720739944
45561.81008214728	2850	10.071765955724105	0.0	1323990	3668.9915583569464	2.85	0.3536410331726074	0.36085937482857317
45565.70385039524	2850	10.177997707768021	0.0	1383735	3893.768247956084	2.85	0.33069053292274475	0.35537168929515767
45569.605668275704	2850	10.276179827301272	0.0	1480464	3901.817880466749	2.85	0.40701475739479065	0.3794292930511923
45573.68098510819	2850	10.20086299481747	0.0	1547572	4075.316832483802	2.85	0.2692100703716278	0.3797427448252641
45576.709410046176	2850	11.172438056831547	0.0	1141971	3028.4249379859225	2.85	0.36172160506248474	0.3770841356099374
45580.693949384324	2850	11.187898718679769	0.0	1498470	3984.5393381517765	2.85	0.3836187720298767	0.3760710769378584
45584.83718528077	2850	11.04466282223373	0.0	1561263	4143.235896446037	2.85	0.3648516535758972	0.37682213589122737
45588.40206322374	2850	11.479784879270886	0.0	1341201	3564.877942962844	2.85	0.25043314695358276	0.3762263453220224
45592.33740056797	2850	11.544447535034159	0.0	1497683	3935.337344236726	2.85	0.3851722180843353	0.38057296465151746
45595.788752333145	2850	12.09309576986121	0.0	1358081	3451.351765172951	2.85	0.35907724499702454	0.3934924900162835
45599.8116003523	2850	12.07024775070124	0.0	1587293	4022.848019159969	2.85	0.3875976502895355	0.394569467312725
45603.70364697809	2850	12.178201124913748	0.0	1492672	3892.0466257874928	2.85	0.42673876881599426	0.38351852984237617
45607.480039380505	2850	12.40180872249617	0.0	1439896	3776.3924024175785	2.85	0.5152314305305481	0.3812887662516757
45610.46165930346	2850	13.420188799546246	0.0	1139291	2981.619922949926	2.85	0.3483794033527374	0.38210470463747753
45614.3485080793	2850	13.533340023698683	0.0	1499009	3886.8487758475626	2.85	0.23646074533462524	0.3856617755017051
45618.057303307745	2850	13.824544795262803	0.0	1427478	3708.795228435882	2.85	0.16260629892349243	0.384889947294829
45621.720767492814	2850	14.161080610189034	0.0	1402287	3663.464185073768	2.85	0.30599239468574524	0.3827762274061275
45625.22752053789	2850	14.654327565111597	0.0	1339500	3506.753045077437	2.85	0.3351880609989166	0.3819772829114121
45629.18366856732	2850	14.698179535682948	0.0	1527299	3956.148029428649	2.85	0.4739457666873932	0.38605709104888425
45632.657617803015	2850	15.22423029999268	0.0	1343002	3473.9492356902674	2.85	0.30036425590515137	0.3865922927722771
45636.753593975554	2850	15.12825412745455	0.0	1587250	4095.976172538131	2.85	0.27945199608802795	0.38751446130030526
45640.564286765104	2850	15.317561337902843	0.0	1464921	3810.692789551705	2.85	0.3983931839466095	0.3844237992673073
45644.47293170027	2850	15.40891640273662	0.0	1483527	3908.6449351662227	2.85	0.2662813663482666	0.37955020847574383
45647.75679832096	2850	16.125049782054496	0.0	1231456	3283.866620682125	2.85	0.39335936307907104	0.3750018323655916
45653.45062161332	4300	14.431226489689879	0.0	2155012	5693.8232923646165	2.8499999999999996	0.23128564655780792	0.3784824167075677

