1773.641158867732	750	4.0	1.8586991010264955	450283	1858.6991010264956	-7.2424061344139306	0.1755491942167282	0.24225707095426266
1774.3291157957015	300	7.312043072030398	0.0	155580	687.9569279696019	-0.15000000000000002	0.4711838662624359	0.22614787884929108
1777.6751260065294	1850	7.966032861202464	0.0	877771	3346.010210827934	0.30000000000000004	0.3137441873550415	0.262333628618188
1781.0288391782033	1850	8.612319689528551	0.0	933276	3353.7131716739136	1.85	0.2714295983314514	0.27828140101026616
1783.3652236107034	1200	10.275935257028655	0.0	652874	2336.384432499895	0.5499999999999999	0.2767217755317688	0.2794377461680974
1785.240957928993	1200	12.400200938739038	0.0	520315	1875.734318289616	1.2	0.26168292760849	0.2773926962505266
1787.4025183479603	1200	14.238640519771904	0.0	561791	2161.5604189671353	1.2	0.21038329601287842	0.2599006694748982
1793.4084959102552	2850	12.232662957476874	0.0	1638769	6005.977562295029	1.2000000000000002	0.1762000322341919	0.2728563307142604
1796.596358096017	1850	13.04480077171518	0.0	852833	3187.862185761694	0.8500000000000001	0.24325791001319885	0.2675250529364486
1800.0934396878201	1850	13.547719179912141	0.0	913888	3497.081591803038	1.85	0.24647773802280426	0.2613287611424629
1803.577346663686	1850	14.063812204046373	0.0	939819	3483.906975865768	1.85	0.2081664800643921	0.2697600729613196
1806.7985198287872	1850	14.842639038945105	0.0	917428	3221.173165101268	1.85	0.17234010994434357	0.2848117604913543
1810.0870895518797	1850	15.55406931585283	0.0	946851	3288.5697230922747	1.85	0.2631862163543701	0.28792182612131656
1813.7725406177556	1850	15.868618249976858	0.0	1036454	3685.451065875971	1.85	0.29902133345603943	0.2812285338955252
1816.7262246198882	1850	16.91493424784435	0.0	821631	2953.6840021325056	1.85	0.24401089549064636	0.2781715983858793
1820.0361088361537	1850	17.605050031578738	0.0	923170	3309.884216265612	1.85	0.2498578280210495	0.27891307963683687
1823.498662095741	1850	18.142496771991258	0.0	966699	3462.553259587484	1.85	0.2851848900318146	0.2791867525281529
1828.194295393975	2850	17.44686347375729	0.0	1358801	4695.633298233965	1.85	0.1427549570798874	0.28937545027441713
1833.499921827655	2850	16.14123704007721	0.0	1537156	5305.626433680077	2.85	0.21110188961029053	0.28972186775950626
1838.2807666739932	2850	15.360392193739159	0.0	1336050	4780.844846338054	2.85	0.1950463354587555	0.2794589749180762
1843.0847441935537	2850	14.556414674178523	0.0	1415116	4803.977519560635	2.85	0.0992097333073616	0.2945717364908536
1848.1824395454403	2850	13.458719322292014	0.0	1468126	5097.6953518865075	2.85	0.20904278755187988	0.28799798706226915
1851.6167008717819	1850	14.024457995950254	0.0	968026	3434.2613263417607	0.8500000000000001	0.24578721821308136	0.28187313311743795
1854.6169114645363	1850	15.024247403195906	0.0	874175	3000.210592754346	1.85	0.4117157757282257	0.2913712131112312
1857.677132528821	1850	15.964026338911326	0.0	897976	3060.2210642845807	1.85	0.2143099457025528	0.2934350104573014
1860.8579500821354	1850	16.783208785596837	0.0	905935	3180.8175533144877	1.85	0.24716642498970032	0.2848119971722346
1864.912890845294	1850	16.728268022438304	0.0	1076599	4054.9407631585354	1.85	0.2763270437717438	0.265503015427875
1867.7064850681088	1850	17.934673799623287	0.0	758197	2793.5942228150157	1.85	0.20150570571422577	0.27140555840496733
1870.936018578832	1850	18.70514028890025	0.0	972798	3229.533510723037	1.85	0.2726738750934601	0.30121935467460353
1876.1036961607736	2850	17.537462706958706	0.0	1561263	5167.67758194154	1.85	0.1952396184206009	0.30212082221534814
1880.5570181103333	2850	17.08414075739896	0.0	1341201	4453.321949559749	2.85	0.2496250420808792	0.301168659079901
1885.522562436307	2850	16.11859643142519	0.0	1497683	4965.5443259737685	2.85	0.24955658614635468	0.30161507010740396
1889.9846629300241	2850	15.656495937708126	0.0	1358081	4462.100493717066	2.85	0.31929758191108704	0.3043591245675144
1895.3897668812303	2850	14.251391986501963	0.0	1587293	5405.1039512061625	2.85	0.2749081254005432	0.2936655824437552
1900.2389370726396	2850	13.402221795092617	0.0	1492672	4849.170191409346	2.85	0.2771555781364441	0.307820089021494
1904.9177893716208	2850	12.723369496111339	0.0	1439896	4678.852298981279	2.85	0.21997594833374023	0.30774555553153643
1908.8881609023247	2850	12.752997965407703	0.0	1139291	3970.3715307036346	2.85	0.2891177833080292	0.28694820905037405
1914.0036121998276	2850	11.637546667904719	0.0	1499009	5115.451297502985	2.85	0.22723248600959778	0.2930355334888467
1918.7974933588648	2850	10.843665508867428	0.0	1427478	4793.8811590372925	2.85	0.39463403820991516	0.2977708359142274
1923.4735330023464	2850	10.167625865385938	0.0	1402287	4676.039643481488	2.85	0.24384264647960663	0.2998877483758765
1927.9177500982728	2850	9.72340876945953	0.0	1339500	4444.217095926409	2.85	0.3668818771839142	0.30140291778900546
1933.0001173435712	2850	8.641041524160842	0.0	1527299	5082.367245298687	2.85	0.14871689677238464	0.30050937413324247
1936.1261110625617	1850	9.515047805170601	0.0	886255	3125.993718990242	0.8500000000000001	0.20495696365833282	0.28351144617343566
1939.5701220809394	1850	10.07103678679276	0.0	973972	3444.0110183778406	1.85	0.28172582387924194	0.28280165040202143
1942.8305709073738	1850	10.810587960358289	0.0	958994	3260.4488264344714	1.85	0.21799296140670776	0.2941294438436953
1945.982746195648	1850	11.658412672084307	0.0	982064	3152.1752882739825	1.85	0.28051912784576416	0.3115512020074692
1950.605309491462	2850	11.035849376270153	0.0	1231456	4622.563295814154	1.85	0.13099385797977448	0.2664011115034626
1955.545678180821	2850	10.095480686911312	0.0	1364537	4940.368689358841	2.85	0.32195529341697693	0.27620145090367515

