49753.97559956299	750	4.0	0.8903657380742699	450283	890.3657380742699	-3.07857267371936	1.005344271659851	0.505728130300584
49754.339572476005	300	7.636027086979653	0.0	155580	363.97291302034694	-0.15000000000000002	0.18260110914707184	0.42744939096965906
49756.90979977592	2850	9.065799787066823	0.0	1300868	2570.2272999128313	0.30000000000000027	0.5052547454833984	0.5061295551736295
49760.664891169385	2850	9.310708393602802	0.0	1520281	3755.091393464021	2.85	0.5658740997314453	0.4048585881680928
49765.701961837745	2850	8.273637725244338	0.0	1472558	5037.070668358464	2.85	0.46052542328834534	0.2923441216042922
49770.31403216593	2850	7.661567397064577	0.0	1224260	4612.070328179761	2.85	0.35583481192588806	0.2654469496095427
49774.40631054132	2850	7.569289021667039	0.0	1388403	4092.2783753975373	2.85	0.40920212864875793	0.3392738403005455
49778.15608665373	2850	7.819512909260751	0.0	1638769	3749.776112406289	2.85	0.3857664465904236	0.4370311588945444
49780.99883166625	2850	8.976767896742802	0.0	1348011	2842.745012517948	2.85	0.2085692286491394	0.4741934271501915
49784.38242386894	2850	9.593175694051066	0.0	1429765	3383.5922026917365	2.85	0.23589268326759338	0.4225583091433372
49788.19729826709	2850	9.778301295904773	0.0	1354548	3814.8743981462917	2.85	0.27485042810440063	0.3550701435041207
49792.340604317615	2850	9.63499524537852	0.0	1519951	4143.306050526255	2.85	0.49298980832099915	0.3668449739084435
49795.755811846364	2850	10.219787716634423	0.0	1422919	3415.207528744096	2.85	0.234735906124115	0.4166420306889117
49799.03709365979	2850	10.938505903209771	0.0	1578343	3281.2818134246527	2.85	0.45238810777664185	0.48101415536530634
49801.278571765375	2850	12.697027797621953	0.0	1231445	2241.478105587817	2.85	0.5889844298362732	0.5493897071446342
49804.106869739255	2850	13.868729823742825	0.0	1471065	2828.2979738791273	2.85	0.27926599979400635	0.5201237682825809
49807.221282427876	2850	14.754317135126042	0.0	1491626	3114.4126886167833	2.85	0.2596737742424011	0.4789429498062063
49811.66406236549	4300	14.31153719751479	0.0	2059512	4442.7799376112525	2.8499999999999996	0.36730319261550903	0.4635638111545396
49816.46287267363	4300	13.512726889381184	0.0	2220726	4798.810308133606	4.3	0.3600744307041168	0.46276594768416757
49820.54200333379	4300	13.433596229216466	0.0	2156729	4079.1306601647184	4.3	0.5435651540756226	0.5287227058112696
49823.88843115293	4300	14.087168410069268	0.0	2039773	3346.427819147198	4.3	0.5304999947547913	0.6095374262457018
49827.60709869767	4300	14.368500865334656	0.0	2176469	3718.6675447346106	4.3	0.7290835380554199	0.5852819521556148
49832.48760082435	4300	13.48799873865613	0.0	2221506	4880.502126678526	4.3	0.6588408946990967	0.4551798037043102
49836.99140648174	4300	12.984193081260461	0.0	2044075	4503.805657395669	4.3	0.4303649663925171	0.453855062916278
49841.53025685961	4300	12.445342703393782	0.0	2186790	4538.850377866678	4.3	0.4165841341018677	0.4817938063487832
49845.54928545326	4300	12.426314109743517	0.0	2105231	4019.028593650266	4.3	0.403858482837677	0.5238158801174222
49850.26458407928	4300	11.711015483721548	0.0	2395588	4715.298626021968	4.3	0.4915784001350403	0.5080458715339145
49854.49505930588	4300	11.480540257120706	0.0	1972048	4230.475226600842	4.3	0.41862547397613525	0.4661528302068624
49859.136887595676	4300	10.838711967329084	0.0	2134614	4641.828289791622	4.3	0.6116698384284973	0.4598649210472681
49863.50567961698	4300	10.46991994602212	0.0	2164140	4368.792021306962	4.3	0.5237684845924377	0.49536347563475425
49867.27010292132	4300	10.705496641677103	0.0	2113193	3764.4233043450176	4.3	0.5637719631195068	0.5613590261118842
49871.1555347803	4300	10.820064782698987	0.0	2147852	3885.4318589781155	4.3	0.31049925088882446	0.5527962084927398
49875.22397159957	4300	10.75162796343637	0.0	2191074	4068.4368192626175	4.3	0.3108666241168976	0.5385542647795427
49879.706801379296	4300	10.268798183706375	0.0	2286761	4482.829779729996	4.3	0.3487633168697357	0.5101155101494247
49884.560377629765	4300	9.415221933237177	0.0	2307787	4853.5762504691975	4.3	0.5798680782318115	0.4754817645600819
49889.18148818487	4300	8.794111378128791	0.0	2143948	4621.110555108386	4.3	0.4001519978046417	0.46394648525125254
49893.379061153726	4300	8.596538409270453	0.0	1919781	4197.572968858338	4.3	0.5018410086631775	0.4573550035324686
49897.73851167817	4300	8.23708788481931	0.0	2147467	4359.450524451143	4.3	0.3830021917819977	0.4926003834555198
49901.81933099935	4300	8.15626856364339	0.0	2133870	4080.8193211759194	4.3	0.6002855896949768	0.522902346822135
49905.91846046799	4300	8.05713909501089	0.0	2146120	4099.129468632502	4.3	0.41948530077934265	0.5235550661238229
49909.943721716976	4300	8.031877846022878	0.0	2108491	4025.26124898801	4.3	0.47698307037353516	0.5238146966312051
49914.00328175493	4300	7.9723178080750845	0.0	2184571	4059.5600379477937	4.3	0.3525395691394806	0.5381299893533177
49917.86140251327	4300	8.114197049731272	0.0	2121928	3858.1207583438118	4.3	0.31391745805740356	0.5499900425384526
49921.99052084731	4300	7.985078715697539	0.0	2219102	4129.118334033734	4.3	0.24132989346981049	0.537427562128538
49924.82564853047	2850	9.149951032536713	0.0	1464921	2835.127683160828	1.4000000000000001	0.584396481513977	0.5167037127466473
49927.68277948794	2850	10.292820075059593	0.0	1483527	2857.1309574771176	2.85	0.4103807210922241	0.5192366125597453
49929.93725190266	2850	12.038347660349874	0.0	1231456	2254.4724147097186	2.85	0.5269242525100708	0.5462280185666232
49933.580747748034	4300	12.394851814975384	0.0	2155012	3643.495845374492	2.8499999999999996	0.38958463072776794	0.5914682193849187

