4.54700061404	750	4.0	4.547000614039505	450283	4547.00061404	-18.80210264036987
6.18321719317	300	6.3637834208686375	0.0	155580	1636.21657913	-0.15000000000000002
7.65241682176	300	8.894583792276688	0.0	139857	1469.19962859	0.3
9.28154780478	300	11.265452809263156	0.0	155432	1629.13098301	0.3
13.0327119201	750	11.514288693904307	0.0	411561	3751.16411536	0.3
15.6142248874	750	12.932775726628119	0.0	318564	2581.51296728	0.75
18.3829139113	750	14.164086702742019	0.0	352642	2768.68902389	0.75
22.8213252403	1200	13.725675373748118	0.0	709534	4438.41132899	0.75
27.1068792966	1200	13.440121317444268	0.0	584846	4285.5540563	1.2
31.312286415	1200	13.234714199026481	0.0	560821	4205.40711842	1.2
35.4553619514	1200	13.091638662681508	0.0	607410	4143.07553634	1.2
39.6534191147	1200	12.893581499319051	0.0	594078	4198.05716336	1.2
44.1762947253	1200	12.37070588874245	0.0	624282	4522.87561058	1.2
48.8514268836	1200	11.69557373044292	0.0	687371	4675.1321583	1.2
52.2341945886	1200	12.312806025485271	0.0	526950	3382.76770496	1.2
55.8319698524	1200	12.7150307616868	0.0	587876	3597.7752638	1.2
59.3977181024	1200	13.149282511608135	0.0	617242	3565.74825008	1.2
64.3801057183	1850	12.166894895766216	0.0	885714	4982.38761584	1.2000000000000002
70.3873637057	1850	10.159636908298703	0.0	987708	6007.25798747	1.85
76.2481114577	1850	8.298889156301815	0.0	923755	5860.747752	1.85
82.1192987334	1850	6.427701880604513	0.0	891604	5871.1872757	1.85
86.6178143471	1200	5.929186266891604	0.0	616206	4498.51561371	0.5499999999999999
92.214886773	1200	4.3321138409900115	0.0	656471	5597.0724259	1.2
96.2031589601	750	4.343841653951649	0.0	343800	3988.27218704	0.3
98.5347211851	300	6.0122794289737	0.0	146754	2331.56222498	-0.15000000000000002
100.753940351	300	7.793060263052078	0.0	153938	2219.21916592	0.3
103.245092368	300	9.301908245654566	0.0	181901	2491.1520174	0.3
104.798485052	300	11.748515562305817	0.0	111155	1553.39268335	0.3
106.871147134	300	13.675853479947275	0.0	153605	2072.66208236	0.3
108.88946479	300	15.65753582441296	0.0	149029	2018.31765553	0.3
113.605049903	750	14.941950710550806	0.0	358218	4715.58511386	0.3
118.577132563	750	13.96986805142348	0.0	400322	4972.08265913	0.75
123.172397799	750	13.374602814971892	0.0	369834	4595.26523645	0.75
128.567260451	750	11.979740163042308	0.0	412837	5394.86265193	0.75
133.811004298	750	10.735996315711814	0.0	401088	5243.74384733	0.75
138.613821643	750	9.933178971403454	0.0	365161	4802.81734431	0.75
143.076385109	750	9.470615505351459	0.0	321064	4462.56346605	0.75
148.121922376	750	8.425078237823683	0.0	361565	5045.53726753	0.75
153.496517134	750	7.050483480482425	0.0	378327	5374.59475734	0.75
159.106308284	750	5.440692330327044	0.0	390680	5609.79115016	0.75
164.00845243	750	4.538548184442806	0.0	345516	4902.14414588	0.75
165.85009882	300	6.696901793656681	0.0	161857	1841.64639079	-0.15000000000000002
167.444747522	300	9.102253091738891	0.0	145210	1594.64870192	0.3
169.34207803	300	11.204922584309825	0.0	172312	1897.33050743	0.3
173.616436	750	10.930564613918593	0.0	398987	4274.35797039	0.3
177.398067141	750	11.14893347292995	0.0	393804	3781.63114099	0.75
180.442317009	750	12.104683604541854	0.0	331053	3044.24986839	0.75
188.795848913	1850	7.751151701532693	0.0	846370	8353.53190301	0.75

