27060.6648413	750	4.0	2.029892804265483	450283	2029.89280427	-7.9785390583415765
27061.3721644	300	7.292676859381929	0.0	155580	707.323140618	-0.15000000000000002
27061.9636023	300	10.70123900605269	0.0	139857	591.437853329	0.3
27062.4921851	300	14.172656233703895	0.0	155432	528.582772349	0.3
27064.0049863	750	16.659854969924194	0.0	411561	1512.80126378	0.3
27065.5104089	750	19.15443243060106	0.0	318564	1505.42253932	0.75
27067.7510895	1200	20.91375182189114	0.0	561791	2240.68060871	0.75
27070.4541852	1200	22.21065610739769	0.0	709534	2703.09571449	1.2
27073.924548	1850	22.740293254969423	0.0	852833	3470.36285243	1.2000000000000002
27076.0299399	1200	24.63490142656303	0.0	560821	2105.39182841	0.5499999999999999
27080.8977379	2850	23.767103366365134	0.0	1354548	4867.7980602	1.2000000000000002
27082.8942748	1850	25.77056648446164	0.0	917428	1996.5368819	0.8500000000000001
27086.874691	2850	25.790150309071	0.0	1422919	3980.41617539	1.85
27091.982338	2850	24.682503244845517	0.0	1578343	5107.64706423	2.85
27098.6810421	2850	21.983799158404167	0.0	1231445	6698.70408644	2.85
27101.6535563	1200	23.011285039717457	0.0	587876	2972.51411869	-0.44999999999999996
27104.3869698	1850	24.27787151457553	0.0	966699	2733.41352514	1.2000000000000002
27106.6608942	1850	26.00394707266021	0.0	885714	2273.92444192	1.85
27110.4271357	2850	26.237705567609062	0.0	1537156	3766.24150505	1.85
27114.1852582	2850	26.47958307684367	0.0	1336050	3758.12249077	2.85
27117.9607337	2850	26.704107634599353	0.0	1415116	3775.47544224	2.85
27122.8822695	2850	25.7825718255601	0.0	1468126	4921.53580904	2.85
27128.812064	2850	23.852777329646862	0.0	1505760	5929.79449591	2.85
27131.6832956	1850	24.98154568159275	0.0	874175	2871.23164805	0.8500000000000001
27133.8626978	1850	26.80214352438233	0.0	897976	2179.40215721	1.85
27137.4389282	2850	27.225913123544878	0.0	1480464	3576.23040084	1.85
27140.320957	2850	28.343884288653104	0.0	1547572	2882.02883489	2.85
27142.5786764	2850	30.086164842798773	0.0	1141971	2257.71944585	2.85
27147.4733227	4300	29.191518567254782	0.0	2134614	4894.64627554	2.8499999999999996
27156.0960839	4300	24.568757424166034	0.0	2164140	8622.76114309	4.3
27158.0377595	1850	26.62708181151699	0.0	873429	1941.67561265	-0.6000000000000001
27160.8768794	2850	27.787961924195102	0.0	1497683	2839.11988732	1.85
27163.6515584	2850	29.0132828859341	0.0	1358081	2774.67903826	2.85
27167.8879042	4300	28.77693705417899	0.0	2286761	4236.34583176	2.8499999999999996
27172.7416249	4300	27.92321635276886	0.0	2307787	4853.72070141	4.3
27176.1154762	2850	28.549365101410423	0.0	1439896	3373.85125136	1.4000000000000001
27178.7352381	2850	29.92960319095516	0.0	1139291	2619.76191046	2.85
27183.2946628	4300	29.37017844323968	0.0	2147467	4559.42474772	2.8499999999999996
27187.1579955	4300	29.50684581213715	0.0	2133870	3863.3326311	4.3
27191.9046405	4300	28.760200798748162	0.0	2146120	4746.64501339	4.3
27195.5608473	2850	29.103994008760505	0.0	1339500	3656.20678999	1.4000000000000001
27202.3424516	4300	26.322389720869104	0.0	2184571	6781.60428789	2.8499999999999996
27205.9858022	2850	26.679039137946578	0.0	1343002	3643.35058292	1.4000000000000001
27212.3232458	4300	24.341595447831054	0.0	2219102	6337.44369012	2.8499999999999996
27214.9987729	1850	25.666068373013	0.0	958994	2675.52707482	-0.6000000000000001
27219.482569	2850	25.182272321076614	0.0	1483527	4483.79605194	1.85
27223.3112464	2850	25.35359486320676	0.0	1231456	3828.67745787	2.85
27225.809554	1850	26.8552873248977	0.0	846370	2498.30753831	0.8500000000000001

