38968.9814451	750	4.0	5.190041973947973	450283	5190.04197395	-13.05551165070161
38970.9186725	300	6.0627725842611815	0.0	155580	1937.22741574	-0.15000000000000002
38972.7164235	300	8.26502159860833	0.0	139857	1797.75098565	0.3
38974.6721792	300	10.309265896146346	0.0	155432	1955.75570246	0.3
38979.9384164	750	9.043028753033434	0.0	411561	5266.23714311	0.3
38985.7276543	1200	7.253790823983519	0.0	520315	5789.23792905	0.75
38991.6524144	1200	5.329030711515584	0.0	561791	5924.76011247	1.2
38994.4747707	750	6.50667440148447	0.0	437162	2822.35631003	0.3
38998.8681041	1200	6.113340974727913	0.0	584846	4393.33342676	0.75
39002.772338	1200	6.209107106501604	0.0	560821	3904.23386823	1.2
39006.1998942	1200	6.781550938512331	0.0	607410	3427.55616799	1.2
39009.3362368	1200	7.645208353125288	0.0	594078	3136.34258539	1.2
39014.2995383	1850	6.681906780995658	0.0	946851	4963.30157213	1.2000000000000002
39020.9442563	1850	4.037188769151516	0.0	1036454	6644.71801184	1.85
39023.7327612	750	5.248683916188651	0.0	337059	2788.50485296	-0.3500000000000001
39027.9237242	750	5.057720909593353	0.0	366214	4190.9630066	0.75
39029.5229254	300	7.458519751870209	0.0	143509	1599.20115772	-0.15000000000000002
39033.2640805	750	7.717364629310574	0.0	372963	3741.15512256	0.3
39036.5848296	750	8.396615492777183	0.0	405596	3320.74913653	0.75
39039.3150099	1200	9.66643522725268	0.0	586839	2730.18026552	0.75
39050.527533	2850	4.0	1.546087923937619	1415116	11212.5231512	-2.912593877674067
39052.4550081	300	6.072524962794141	0.0	157812	1927.47503721	-2.25
39054.4197641	300	8.107768905223214	0.0	163927	1964.75605757	0.3
39057.6827094	750	8.844823680891762	0.0	343800	3262.94522433	0.3
39062.2241126	750	8.303420467001361	0.0	359903	4541.40321389	0.75
39068.7706341	750	5.75689896406071	0.0	379700	6546.52150294	0.75
39071.3448476	300	7.182685392878195	0.0	181901	2574.21357118	-0.15000000000000002
39075.0001806	750	7.527352458019992	0.0	277716	3655.33293486	0.3
39079.0223962	750	7.505136803104666	0.0	400396	4022.21565492	0.75
39081.3080228	750	9.219510206744864	0.0	400508	2285.62659636	0.75
39086.3840639	1850	8.143469171770748	0.0	873429	5076.04103497	0.75
39093.5271924	1850	5.000340632767726	0.0	954453	7143.128539	1.85
39097.8958039	750	4.631729123670644	0.0	369834	4368.6115091	-0.3500000000000001
39099.6421411	300	6.8853918936041225	0.0	163444	1746.33723007	-0.15000000000000002
39102.4290849	750	8.09844810623207	0.0	401088	2786.94378737	0.3
39105.2195418	1200	9.307991275280493	0.0	598727	2790.45683095	0.75
39111.3915885	2850	7.13594450513801	0.0	1139291	6172.04677014	1.2000000000000002
39115.2372768	1200	7.290256235937049	0.0	575591	3845.6882692	-0.44999999999999996
39120.1920673	1200	6.335465752571051	0.0	605884	4954.79048337	1.2
39123.8837708	750	6.643762200353746	0.0	390680	3691.70355222	0.3
39127.9898366	750	6.537696387321086	0.0	345516	4106.06581303	0.75
39133.1532531	750	5.374279900240205	0.0	384505	5163.41648708	0.75
39135.6645255	300	6.863007515556498	0.0	145210	2511.27238468	-0.15000000000000002
39138.4562089	300	8.071324167102299	0.0	172312	2791.68334845	0.3
39141.0219214	300	9.505611643493225	0.0	167025	2565.71252361	0.3
39145.1625314	750	9.36500165718554	0.0	393804	4140.60998631	0.3
39150.3295561	1200	8.197976924287316	0.0	538612	5167.0247329	0.75
39157.2305577	1200	5.29697532399654	0.0	550906	6901.00160029	1.2

