7570.11643309	750	4.0	2.2077144050159285	450283	2207.71440502	-8.743171941568493
7573.12920356	1200	4.987229529411938	0.0	611087	3012.77047059	0.75
7577.13961508	1850	4.976818014048588	0.0	877771	4010.41151536	1.2000000000000002
7581.3077308	1850	4.808702293177557	0.0	933276	4168.11572087	1.85
7586.20006574	1850	4.0	0.08363265153336578	996749	4892.33494471	1.4903795984065273
7589.37918704	1850	4.820878702309575	0.0	801058	3179.12129769	1.85
7592.17948072	1850	6.0205850209021206	0.0	905515	2800.29368141	1.85
7595.70482875	1850	6.495236994142836	0.0	1060487	3525.34802676	1.85
7599.10928788	1850	7.090777862181522	0.0	852833	3404.45913196	1.85
7602.88724887	1850	7.312816870504	0.0	913888	3777.96099168	1.85
7606.70902863	1850	7.4910371119895265	0.0	939819	3821.77975851	1.85
7610.56475231	1850	7.635313430881903	0.0	917428	3855.72368111	1.85
7614.62782155	1850	7.572244197554873	0.0	946851	4063.06923333	1.85
7619.3660818	1850	6.833983945462202	0.0	1036454	4738.26025209	1.85
7623.33709513	1850	6.8629706120787235	0.0	821631	3971.01333338	1.85
7627.43482893	1850	6.765236810145941	0.0	923170	4097.73380193	1.85
7630.90711743	1850	7.292948317916311	0.0	966699	3472.28849223	1.85
7634.14438007	1850	8.055685670105184	0.0	885714	3237.26264781	1.85
7637.71204134	1850	8.488024400817038	0.0	987708	3567.66126929	1.85
7640.80458465	1850	9.395481091005683	0.0	923755	3092.54330981	1.85
7646.12019636	2850	8.079869380711994	0.0	1415116	5315.61171029	1.85
7651.74697456	2850	6.4530911884422	0.0	1468126	5626.77819227	2.85
7657.2838909	2850	4.916174845741345	0.0	1505760	5536.9163427	2.85
7660.52341044	1850	5.676655307743272	0.0	874175	3239.519538	0.8500000000000001
7664.21362884	1850	5.986436904522494	0.0	897976	3690.21840322	1.85
7668.09399415	1850	6.106071597220866	0.0	905935	3880.3653073	1.85
7672.95777828	1850	5.242287462247698	0.0	1076599	4863.78413497	1.85
7676.38257499	1850	5.817490750538818	0.0	758197	3424.79671171	1.85
7680.64808133	1850	5.551984417661116	0.0	972798	4265.50633288	1.85
7683.34475549	1850	6.855310252249291	0.0	975811	2696.67416541	1.85
7686.43373599	1850	7.76632975587195	0.0	873429	3088.98049638	1.85
7689.8018458	1850	8.398219947623263	0.0	954453	3368.10980825	1.85
7694.29569903	2850	7.9043667119464684	0.0	1358081	4493.85323568	1.85
7699.78729739	2850	6.412768352130249	0.0	1587293	5491.59835982	2.85
7705.03822406	2850	5.161841685096132	0.0	1492672	5250.92666703	2.85
7709.66924726	2850	4.530818480429105	0.0	1439896	4631.02320467	2.85
7713.50855888	2850	4.6915068693907145	0.0	1139291	3839.31161104	2.85
7716.73785191	1850	5.4622138307099455	0.0	938587	3229.29303868	0.8500000000000001
7720.31554857	1850	5.884517169964466	0.0	908665	3577.69666075	1.85
7724.71552645	1850	5.4845392925730785	0.0	930577	4399.97787739	1.85
7729.55233861	1850	4.64772713540806	0.0	858450	4836.81215717	1.85
7733.30809746	1200	4.891968286907709	0.0	641452	3755.7588485	0.5499999999999999
7736.77158906	1200	5.428476689408004	0.0	599477	3463.4915975	1.2
7741.7104886	1850	4.489577140888331	0.0	973972	4938.89954852	1.2000000000000002
7745.60575615	1850	4.59430959116639	0.0	958994	3895.26754972	1.85
7749.4486627	1850	4.751403048338738	0.0	982064	3842.90654283	1.85
7753.1551005	1850	5.044965240516889	0.0	830730	3706.43780782	1.85
7757.30953217	1850	4.89053357204293	0.0	846370	4154.43166847	1.85

