1.33905119925	750	4.0	1.3390511992507181	450283	1339.05119925	-5.007920156778088
3.14398710517	1200	6.195064094080178	0.0	611087	1804.93590592	0.75
6.90294645506	2850	6.436104744190152	0.0	1300868	3758.95934989	1.2000000000000002
11.3126207598	2850	6.026430439484668	0.0	1520281	4409.67430471	2.85
15.7885100685	2850	5.5505411307767885	0.0	1472558	4475.88930871	2.85
19.7848590973	2850	5.554192101966311	0.0	1224260	3996.34902881	2.85
24.3520839027	2850	4.986967296551164	0.0	1388403	4567.22480542	2.85
27.867477571	1850	5.471573628266667	0.0	1060487	3515.39366828	0.8500000000000001
30.7326373153	1850	6.60641388398891	0.0	852833	2865.15974428	1.85
33.8000012166	1850	7.5390499826098765	0.0	913888	3067.36390138	1.85
38.3281161456	2850	7.010935053636019	0.0	1354548	4528.11492897	1.85
43.5070735007	2850	5.831977698586479	0.0	1519951	5178.95735505	2.85
48.2683676642	2850	5.07068353502399	0.0	1422919	4761.29416356	2.85
51.661962706	1850	5.6770884932398	0.0	1036454	3393.59504178	0.8500000000000001
54.3883163075	1850	6.950734891753788	0.0	821631	2726.35360149	1.85
59.2251957398	2850	6.113855459493263	0.0	1471065	4836.87943226	1.85
64.1923275311	2850	5.146723668112642	0.0	1491626	4967.13179138	2.85
68.7743989582	2850	4.564652241082371	0.0	1358801	4582.07142703	2.85
72.1671531915	1850	5.17189800776232	0.0	987708	3392.75423332	0.8500000000000001
75.2243402959	1850	6.114710903310779	0.0	923755	3057.18710445	1.85
78.1047517137	1850	7.234299485565807	0.0	891604	2880.41141774	1.85
82.8960480908	2850	6.443003108430843	0.0	1468126	4791.29637713	1.85
87.968755931	2850	5.370295268227523	0.0	1505760	5072.7078402	2.85
92.7151078334	2850	4.6239433658751015	0.0	1323990	4746.35190235	2.85
96.0134596193	1850	5.325591579960824	0.0	897976	3298.35178591	0.8500000000000001
99.4922451907	1850	5.8468060085177695	0.0	905935	3478.78557144	1.85
103.522035241	1850	5.8170159584338235	0.0	1076599	4029.79005008	1.85
106.32230888	1850	7.016742319372877	0.0	758197	2800.27363906	1.85
109.891400171	1850	7.447651027763932	0.0	972798	3569.09129161	1.85
113.273903736	1850	8.0651474633926	0.0	975811	3382.50356437	1.85
116.146305198	1850	9.19274600148015	0.0	873429	2872.40146191	1.85
119.282574665	1850	10.056476534107357	0.0	954453	3136.26946737	1.85
123.731538681	2850	9.60751251824933	0.0	1358081	4448.96401586	1.85
129.015160033	2850	8.323891166341784	0.0	1587293	5283.62135191	2.85
134.596688034	2850	6.742363165243602	0.0	1492672	5581.5280011	2.85
140.064176507	2850	5.274874692020974	0.0	1439896	5467.48847322	2.85
144.440947993	2850	4.898103206697951	0.0	1139291	4376.77148532	2.85
148.352932058	1850	4.986119141218975	0.0	938587	3911.98406548	0.8500000000000001
152.246507481	1850	5.092543718546571	0.0	908665	3893.57542267	1.85
155.585873457	1850	5.753177741993897	0.0	930577	3339.36597655	1.85
158.466273084	1850	6.872778115708659	0.0	858450	2880.39962629	1.85
161.823612196	1850	7.515439003602543	0.0	1025005	3357.33911211	1.85
164.737043782	1850	8.602007417081534	0.0	886255	2913.43158652	1.85
167.929835728	1850	9.40921547170514	0.0	973972	3192.79194538	1.85
172.951912391	2850	8.38713880818585	0.0	1464921	5022.07666352	1.85
177.880197973	2850	7.458853226659898	0.0	1483527	4928.28558153	2.85
181.443279352	2850	7.89577184765798	0.0	1231456	3563.081379	2.85
187.66583616	4300	5.673215039574929	0.0	2155012	6222.55680808	2.8499999999999996

