15165.360185642545	750	4.0	4.747313619588857	450283	4747.313619588856	-19.663448564232084	0.3583899736404419	0.0948500638639073
15171.214233957484	1200	4.0	1.8540483149393494	611087	5854.048314939349	-7.222407754239202	0.1439097672700882	0.10438707833014035
15174.406673157831	1200	4.807560799653303	0.0	571051	3192.439200346697	1.2	0.7035603523254395	0.1788760769313897
15175.231995012971	300	7.9822389445137745	0.0	155432	825.3218551395297	-0.6000000000000001	0.4477527439594269	0.18832895195017282
15176.095726127847	300	11.11850782963579	0.0	163442	863.7311148779853	0.3	0.2681383490562439	0.1892278710175777
15176.78130253273	300	14.432931424753166	0.0	126289	685.5764048826243	0.3	0.1337786316871643	0.18420849828054045
15177.623289346582	300	17.590944610902625	0.0	153295	841.9868138505432	0.3	0.20936483144760132	0.1820634212772964
15178.670859676518	300	20.543374280966997	0.0	173849	1047.5703299356273	0.3	0.16026456654071808	0.16595449014929903
15182.00586624648	1200	21.208367711003795	0.0	584846	3335.0065699631978	0.29999999999999993	0.17014271020889282	0.17536577147026547
15189.617911996882	1850	17.59632196060114	0.0	913888	7612.045750402655	1.2000000000000002	0.18889065086841583	0.12005813285497634
15198.727292919199	1850	12.48694103828537	0.0	939819	9109.380922315771	1.85	0.15751419961452484	0.10317045779671719
15204.48947783503	1200	10.724756122454146	0.0	594078	5762.1849158312225	0.5499999999999999	0.1692887842655182	0.10309943340551428
15210.792827547477	1200	8.421406410005611	0.0	624282	6303.349712448535	1.2	0.12716291844844818	0.0990397214939702
15213.741404549788	750	9.47282940769415	0.0	434409	2948.5770023114615	0.3	0.11800041794776917	0.14732835522336915
15214.956128489428	750	12.258105468056067	0.0	337059	1214.7239396380835	0.75	0.08139900118112564	0.2774778606079204
15216.2162696034	750	14.99796435408446	0.0	366214	1260.1411139716074	0.75	0.08147653937339783	0.2906134844261984
15218.413747040622	1200	16.80048691686136	0.0	617242	2197.4774372230986	0.75	0.17836271226406097	0.2808866155094609
15220.696081312693	1200	18.51815264479014	0.0	581493	2282.3342720712217	1.2	0.22398820519447327	0.2547799448642088
15223.968213671584	1200	19.246020285900094	0.0	639204	3272.1323588900473	1.2	0.13519568741321564	0.19534784351352671
15226.859419541659	1200	20.35481441582415	0.0	586839	2891.2058700759408	1.2	0.24260255694389343	0.2029737854622528
15231.214984281158	1850	19.99924967632584	0.0	891604	4355.564739498314	1.2000000000000002	0.14336638152599335	0.2047045683684861
15237.220761889841	1850	17.99347206764189	0.0	955231	6005.77760868395	1.85	0.30947184562683105	0.15905200995434798
15243.099894011408	1850	16.114339946075766	0.0	968026	5879.132121566122	1.85	0.25262144207954407	0.16465457485621718
15246.774922473114	1200	16.439311484369426	0.0	536667	3675.028461706339	0.5499999999999999	0.07278060168027878	0.14603070577331587
15251.52688564212	1200	15.687348315362698	0.0	587236	4751.963169006728	1.2	0.23797711730003357	0.12357755713050825
15257.019570184835	1200	14.194663772648832	0.0	590335	5492.684542713867	1.2	0.19174805283546448	0.10747658916314222
15264.859710883129	1200	10.354523074353223	0.0	696376	7840.14069829561	1.2	0.09422579407691956	0.08882187537162275
15267.337155917696	750	11.877078039786085	0.0	277716	2477.4450345671376	0.3	0.09857574850320816	0.1120977442991073
15270.873663292354	750	12.340570665128006	0.0	400396	3536.5073746580806	0.75	0.1859254688024521	0.11321791744848585
15274.316299630073	750	12.897934327410725	0.0	400508	3442.63633771728	0.75	0.07339857518672943	0.11633758570780849
15277.314105250407	750	13.900128707074805	0.0	358218	2997.805620335921	0.75	0.05718974769115448	0.11949340463237228
15280.628334079456	750	14.585899878025607	0.0	400322	3314.228829049196	0.75	0.09442426264286041	0.12078888352282137
15283.640149103065	750	15.574084854417741	0.0	369834	3011.8150236078677	0.75	0.17196868360042572	0.12279439377952703
15286.872229408533	750	16.342004548949017	0.0	412837	3232.0803054687217	0.75	0.08383459597826004	0.12773104656510992
15290.14642298119	750	17.067810976291103	0.0	401088	3274.1935726579136	0.75	0.06747400760650635	0.12249978234316983
15293.51389785431	750	17.700336103170315	0.0	365161	3367.4748731207906	0.75	0.15831033885478973	0.10843763168501057
15298.312171296378	1200	16.90206266110201	0.0	487812	4798.273442068301	0.75	0.11692927032709122	0.10166406852164059
15303.101050509313	1200	16.1131834481667	0.0	575591	4788.879212935309	1.2	0.13247472047805786	0.12019325909186915
15307.890581364774	1200	15.32365259270419	0.0	605884	4789.530855462512	1.2	0.13842734694480896	0.12650174271431674
15312.333439756594	1200	14.880794200884695	0.0	587506	4442.858391819495	1.2	0.08348443359136581	0.13223603999662864
15316.552511810867	1200	14.661722146612737	0.0	566904	4219.072054271956	1.2	0.08357687294483185	0.13436698703118616
15321.257133939223	1200	13.957100018256375	0.0	641452	4704.622128356363	1.2	0.10368645936250687	0.13634506289755982
15325.550513832315	1200	13.66372012516412	0.0	599477	4293.379893092256	1.2	0.1377386450767517	0.13962822180364615
15329.891402354562	1200	13.322831602917613	0.0	634861	4340.888522246506	1.2	0.08981499075889587	0.14625139455814576
15334.70892355252	1200	12.505310404958797	0.0	630203	4817.521197958816	1.2	0.10198812931776047	0.13081478505315494
15338.940739489666	1200	12.273494467813968	0.0	638661	4231.815937144827	1.2	0.17943668365478516	0.15091889852631435
15343.626412134017	1200	11.587821823462017	0.0	538612	4685.672644351953	1.2	0.10250352323055267	0.11494870446172455
15351.340228590474	1850	7.874005367006401	0.0	846370	7713.8164564556155	1.2000000000000002	0.10003602504730225	0.10972130394568586

