66658.42559736398	750	4.0	1.0713261366616793	450283	1071.3261366616794	-3.856702387645221	0.08147051185369492	0.42030431685640623
66659.42264280246	750	7.002954561532347	0.0	398865	997.0454384676532	0.75	0.5378344655036926	0.4000469633691025
66663.29134348746	2850	7.134253876521931	0.0	1300868	3868.7006850104167	0.75	0.8490409255027771	0.336254496255116
66667.14650545748	1850	7.279091906501391	0.0	933276	3855.16197002054	0.8500000000000001	0.422513872385025	0.2420847703047422
66670.01436116314	1200	8.411236200853805	0.0	652874	2867.855705647585	0.5499999999999999	0.5453448295593262	0.22765231832072796
66672.23354193574	1200	10.192055428246503	0.0	520315	2219.1807726073025	1.2	0.3716128468513489	0.23446264784850535
66674.45305527239	1200	11.972542091595177	0.0	561791	2219.5133366513273	1.2	0.2717636227607727	0.25311449619293463
66677.38599864453	1200	13.039598719448138	0.0	709534	2932.9433721470373	1.2	0.10618267953395844	0.24191875190573198
66680.2858367037	1200	14.13976066028714	0.0	584846	2899.8380591609985	1.2	0.10793638974428177	0.201682296758741
66682.72504748491	1200	15.700549879074483	0.0	560821	2439.2107812126583	1.2	0.19426657259464264	0.22991903951867035
66685.38598911573	1200	17.039608248254314	0.0	607410	2660.941630820168	1.2	0.1614786684513092	0.22826881768645982
66688.15296948625	1200	18.272627877731043	0.0	594078	2766.980370523268	1.2	0.16011637449264526	0.21470264347688633
66691.36524243126	1200	19.06035493273087	0.0	624282	3212.272945000171	1.2	0.18549619615077972	0.19434276311160933
66694.79085079412	1200	19.634746569862763	0.0	687371	3425.60836286811	1.2	0.1765233278274536	0.20065662130287854
66698.45294210344	1850	19.972655260538495	0.0	821631	3662.0913093242675	1.2000000000000002	0.19109302759170532	0.22436114520356076
66702.15718781372	1850	20.2684095502589	0.0	923170	3704.245710279597	1.85	0.18052169680595398	0.24921942878630451
66706.1403691699	1850	20.285228194090113	0.0	966699	3983.1813561687895	1.85	0.1537158340215683	0.24269520103644399
66710.48740150267	1850	19.9381958613019	0.0	885714	4347.032332788214	1.85	0.2361977994441986	0.2037514175635076
66715.21234651274	1850	19.2132508512397	0.0	987708	4724.945010062198	1.85	0.1702084094285965	0.20904116299694206
66719.88068166442	1850	18.5449156995551	0.0	923755	4668.335151684597	1.85	0.23401114344596863	0.1978767526291803
66724.38879825636	1850	18.03679910761409	0.0	891604	4508.116591941011	1.85	0.13228175044059753	0.19777749350890494
66728.90533273449	1850	17.52026462948441	0.0	955231	4516.53447812968	1.85	0.17017048597335815	0.2114964481341823
66733.86831643178	1850	16.557280932192597	0.0	968026	4962.983697291813	1.85	0.11649573594331741	0.19504920004638132
66738.503305695	1850	15.922291668960542	0.0	874175	4634.989263232054	1.85	0.19319581985473633	0.18860345738760642
66743.16349524376	1850	15.262102120208791	0.0	897976	4660.18954875175	1.85	0.2657731771469116	0.19269087461056736
66746.89472486776	1850	15.530872496215	0.0	905935	3731.229623993789	1.85	0.19247211515903473	0.24279797581321624
66751.10252356302	1850	15.32307380095926	0.0	1076599	4207.798695255741	1.85	0.22685042023658752	0.25585800984582663
66753.77428954604	1850	16.651307817935983	0.0	758197	2671.7659830232765	1.85	0.2635664641857147	0.28378121617599567
66757.22434442303	1850	17.201252940942176	0.0	972798	3450.054876993805	1.85	0.22994549572467804	0.2819659497264706
66761.27275631671	1850	17.15284104727221	0.0	975811	4048.4118936699665	1.85	0.14675918221473694	0.2410355037059749
66765.04878510027	1850	17.376812263710736	0.0	873429	3776.0287835614727	1.85	0.287982702255249	0.23130888297313235
66769.24262081788	1850	17.18297654610056	0.0	954453	4193.835717610179	1.85	0.1131209209561348	0.22758473728291073
66773.19272599355	1850	17.23287137043265	0.0	885062	3950.1051756679103	1.85	0.0825856551527977	0.2240603631143436
66777.94442915318	1850	16.48116821079402	0.0	1035329	4751.703159638629	1.85	0.18510816991329193	0.21788587485728753
66782.97506662099	1850	15.450530742983778	0.0	1026056	5030.637467810244	1.85	0.16358622908592224	0.20396142766507597
66787.60305950882	1850	14.822537855152815	0.0	943942	4627.992887830963	1.85	0.1551971286535263	0.2039635805150091
66790.81174360156	1850	15.613853762411777	0.0	728962	3208.6840927410394	1.85	0.3823491930961609	0.22718409757106361
66793.01350099262	1200	17.4120963713547	0.0	575591	2201.7573910570773	0.5499999999999999	0.22123472392559052	0.2614234439897373
66796.29435218632	1850	18.131245177652453	0.0	908665	3280.8511937022427	1.2000000000000002	0.10162670165300369	0.27696013819347487
66800.07060302154	1850	18.35499434244071	0.0	930577	3776.250835211747	1.85	0.2630526125431061	0.24642881011049664
66803.77602261359	1850	18.649574750390705	0.0	858450	3705.419592050002	1.85	0.2564319372177124	0.23167416770878232
66807.96519095147	1850	18.460406412511052	0.0	1025005	4189.1683378796515	1.85	0.14508263766765594	0.244679830774909
66811.64661260038	1850	18.778984763593293	0.0	886255	3681.4216489177593	1.85	0.28032395243644714	0.24073716203101472
66816.04081975036	1850	18.38477761362425	0.0	973972	4394.207149969042	1.85	0.2388085126876831	0.22164908634470312
66820.39970849265	1850	18.025888871322305	0.0	958994	4358.888742301943	1.85	0.2222546488046646	0.2200088271795513
66824.30288639951	1850	18.122710964469494	0.0	982064	3903.1779068528103	1.85	0.1379072666168213	0.25160626121494234
66828.08352927784	2850	18.342068086150167	0.0	1231456	3780.642878319325	1.85	0.30855193734169006	0.3257266130747162
66833.78735155944	4300	16.638245804542777	0.0	2155012	5703.822281607392	2.8499999999999996	0.11780618876218796	0.3778189245042005

