36809.1206192611	750	4.0	5.04932931171797	450283	5049.32931171797	-20.96211604038727	0.1262454390525818	0.08917679402589747
36813.52599643378	750	4.0	0.4053771726822097	398865	4405.37717268221	-0.9931218425335016	0.23128478229045868	0.0905404882182089
36816.34226328709	750	5.183733146689468	0.0	350812	2816.2668533105325	0.75	0.344226211309433	0.12456632069067572
36817.55914290447	300	7.966853529300316	0.0	155432	1216.8796173891515	-0.15000000000000002	0.15581373870372772	0.1277299724466448
36818.83461023698	300	10.691386196799172	0.0	163442	1275.4673325011433	0.3	0.19263683259487152	0.1281428350497197
36819.83832858327	300	13.687667850509742	0.0	126289	1003.7183462894292	0.3	0.1142946183681488	0.12582115338119335
36821.03957749564	300	16.48641893813861	0.0	153295	1201.2489123711334	0.3	0.15129150450229645	0.127613018768452
36822.43821443547	300	19.087781998314966	0.0	173849	1398.6369398236418	0.3	0.11251191794872284	0.12429887632019868
36825.96841343947	750	19.557582994314018	0.0	374758	3530.199004000951	0.3	0.15471503138542175	0.10615775472580101
36829.38847541989	750	20.137521013898585	0.0	362795	3420.0619804154285	0.75	0.11975906044244766	0.10607848690389288
36832.52763849837	750	20.998357935413125	0.0	353220	3139.163078485461	0.75	0.06426119804382324	0.11252043655228533
36837.598056306146	1200	19.927940127639275	0.0	594078	5070.417807773849	0.75	0.14444054663181305	0.11716549257324972
36842.79620678684	1200	18.729789646942766	0.0	624282	5198.150480696508	1.2	0.005700879730284214	0.12009694646553433
36848.52398100703	1200	17.00201542676035	0.0	687371	5727.774220182415	1.2	0.13846443593502045	0.12000665067732175
36852.30437680601	750	17.22161962777836	0.0	337059	3780.39579898199	0.3	0.08911995589733124	0.0891597118192665
36856.55547209957	750	16.97052433420812	0.0	366214	4251.095293570242	0.75	0.0930948480963707	0.08614579883774816
36860.4941728729	750	17.031823560881993	0.0	360831	3938.7007733261275	0.75	0.06996188312768936	0.09161168130456579
36863.466797568275	750	18.059198865504225	0.0	372963	2972.6246953777663	0.75	0.05935243144631386	0.1254658889768132
36866.938577146546	750	18.587419287236457	0.0	405596	3471.7795782677676	0.75	0.070642851293087	0.1168265412179107
36870.00804197622	750	19.51795445755871	0.0	350713	3069.4648296777495	0.75	0.061663128435611725	0.1142586800829446
36873.70105555664	750	19.82494087714274	0.0	386472	3693.0135804159686	0.75	0.0660773366689682	0.10464949331609799
36877.77924884237	750	19.74674759140734	0.0	399894	4078.1932857354045	0.75	0.07232826948165894	0.09805665695118929
36881.84487555801	750	19.68112087577033	0.0	401853	4065.626715637011	0.75	0.113047756254673	0.09884158780598648
36885.25212416279	750	20.273872270986224	0.0	343800	3407.2486047841044	0.75	0.09620735794305801	0.10090252866118186
36888.81521536293	750	20.710781070847734	0.0	359903	3563.0912001384913	0.75	0.0969245508313179	0.10100864103226187
36892.63255015884	750	20.89344627493672	0.0	379700	3817.3347959110097	0.75	0.08233010023832321	0.09946730383898233
36896.95194850117	750	20.574047932611155	0.0	425781	4319.398342325567	0.75	0.09774203598499298	0.09857414534514991
36899.79315955352	750	21.73283688025692	0.0	277716	2841.2110523542374	0.75	0.10047056525945663	0.0977456425737481
36903.708940607925	750	21.817055825850392	0.0	400396	3915.781054406529	0.75	0.02785324491560459	0.10225188651684805
36907.726534338464	750	21.79946209531295	0.0	400508	4017.593730537444	0.75	0.1211404874920845	0.09968852673075607
36911.3283540049	750	22.19764242887517	0.0	358218	3601.8196664377792	0.75	0.09316418319940567	0.09945472932415846
36915.44018203178	750	22.085814401996803	0.0	400322	4111.828026878369	0.75	0.059207092970609665	0.09735864374267562
36919.28957965642	750	22.236416777353316	0.0	369834	3849.3976246434872	0.75	0.09245262295007706	0.0960758113509389
36923.59065852488	750	21.93533790889374	0.0	412837	4301.078868459576	0.75	0.13765044510364532	0.09598452216893591
36927.792955410754	750	21.733041023015527	0.0	401088	4202.2968858782115	0.75	0.02324979193508625	0.09544494615500712
36931.1630518085	750	22.36294462527655	0.0	365161	3370.096397738977	0.75	0.11104987561702728	0.10835328041209422
36933.89121390289	750	23.634782530888238	0.0	321064	2728.162094388315	0.75	0.07807410508394241	0.11768508940887774
36936.8992119197	750	24.626784514077546	0.0	361565	3007.9980168106927	0.75	0.06302154809236526	0.1202012095684021
36940.43963672161	750	25.08635971216903	0.0	378327	3540.424801908514	0.75	0.17231211066246033	0.10685921073540602
36946.03235414255	1200	23.493642291224106	0.0	587506	5592.717420944927	0.75	0.10930930823087692	0.10504839700997033
36951.37324453184	1200	22.152751901939315	0.0	566904	5340.890389284792	1.2	0.06374792009592056	0.1061440993317062
36957.20746244196	1200	20.318533991819535	0.0	641452	5834.21791011978	1.2	0.11105652153491974	0.10994652751782982
36962.43360040556	1200	19.09239602822042	0.0	599477	5226.137963599116	1.2	0.020467571914196014	0.11470745781597287
36966.141724655434	750	19.384271778341688	0.0	438281	3708.1242498787324	0.3	0.06032003462314606	0.11819479889713329
36970.18965010836	750	19.33634632541537	0.0	398987	4047.925452926321	0.75	0.11916055530309677	0.09856579737938723
36974.23509018271	750	19.29090625107166	0.0	393804	4045.4400743437072	0.75	0.08744805306196213	0.09734515720490233
36977.72825318824	750	19.79774324553922	0.0	331053	3493.163005532444	0.75	0.14177648723125458	0.09477170102731561
36986.70857607199	1850	14.817420361787178	0.0	846370	8980.32288375204	0.75	0.06548888981342316	0.09424716805353671

