12862.7008985	750	4.0	1.2425191029187308	450283	1242.51910292	-4.5928321425505425
12863.1873696	300	7.513528967637543	0.0	155580	486.471032362	-0.15000000000000002
12864.1847659	750	10.516132613160153	0.0	350812	997.396354477	0.3
12866.0579151	1200	12.642983441642265	0.0	617681	1873.14917152	0.75
12869.3247402	1850	13.376158310118635	0.0	996749	3266.82513152	1.2000000000000002
12875.9868722	2850	10.714026364096691	0.0	1224260	6662.13194602	1.85
12878.7792746	1200	11.921623951816096	0.0	561791	2792.40241228	-0.44999999999999996
12883.4302388	1850	11.270659709591186	0.0	1060487	4650.96424222	1.2000000000000002
12886.5461005	1850	12.154797994035587	0.0	852833	3115.86171556	1.85
12889.1955158	1850	13.505382742853273	0.0	913888	2649.41525118	1.85
12892.9834106	2850	13.717487980727919	0.0	1354548	3787.89476213	1.85
12896.0244007	2850	14.676497818373496	0.0	1519951	3040.99016235	2.85
12899.8843513	2850	14.816547238910022	0.0	1422919	3859.95057946	2.85
12905.6248359	2850	13.076062623069367	0.0	1578343	5740.48461584	2.85
12911.3700825	2850	11.330816053499625	0.0	1231445	5745.24656957	2.85
12914.365893	1850	12.335005576990024	0.0	923170	2995.81047651	0.8500000000000001
12916.7363219	1850	13.96457661369177	0.0	966699	2370.4289633	1.85
12919.4798966	2850	15.221001978728363	0.0	1358801	2743.57463496	1.85
12924.0782212	4300	14.62267732758144	0.0	2220726	4598.32465115	2.8499999999999996
12926.7617806	2850	15.939117970364231	0.0	1336050	2683.55935722	1.4000000000000001
12930.8641939	4300	15.83670463651363	0.0	2039773	4102.41333385	2.8499999999999996
12935.4068784	4300	15.294020094940635	0.0	2176469	4542.68454157	4.3
12941.6274191	4300	13.073479406238041	0.0	2221506	6220.5406887	4.3
12947.323777	2850	11.377121538952164	0.0	1323990	5696.35786729	1.4000000000000001
12952.1608775	1850	10.540021014241649	0.0	897976	4837.10052471	0.8500000000000001
12955.61728	1200	11.083618549676022	0.0	590335	3456.40246457	0.5499999999999999
12963.5492873	1850	7.151611217888147	0.0	1076599	7932.00733179	1.2000000000000002
12966.0463811	750	8.65451741856103	0.0	277716	2497.09379933	-0.3500000000000001
12969.7171573	750	8.983741237901247	0.0	400396	3670.77618066	0.75
12973.3687965	750	9.332102023982937	0.0	400508	3651.63921392	0.75
12976.4734634	1200	10.227435178855341	0.0	570392	3104.66684513	0.75
12978.004973	1200	12.695925504794337	0.0	620283	1531.50967406	1.2
12979.840905	1850	14.8599935475669	0.0	885062	1835.93195723	1.2000000000000002
12983.0159544	2850	15.684944170326963	0.0	1587293	3175.04937724	1.85
12987.7883961	4300	14.912502437416762	0.0	2307787	4772.44173291	2.8499999999999996
12990.7994849	2850	15.901413664398083	0.0	1439896	3011.08877302	1.4000000000000001
12994.7653009	4300	15.935597630028202	0.0	1919781	3965.81603437	2.8499999999999996
12999.1254652	4300	15.57543328782553	0.0	2147467	4360.1643422	4.3
13003.4155525	4300	15.285345989020112	0.0	2133870	4290.08729881	4.3
13007.7116182	4300	14.989280289779693	0.0	2146120	4296.06569924	4.3
13010.4062264	2850	16.29467217576681	0.0	1339500	2694.60811401	1.4000000000000001
13014.9233711	4300	15.777527467088992	0.0	2184571	4517.14470868	2.8499999999999996
13019.7474365	4300	14.953462070580096	0.0	2121928	4824.06539651	4.3
13023.5606577	2850	15.140240855467916	0.0	1587250	3813.22121511	1.4000000000000001
13028.2175358	4300	14.483362726724422	0.0	2124950	4656.87812874	2.8499999999999996
13031.337755	2850	15.36314355011003	0.0	1483527	3120.21917661	1.4000000000000001
13035.3325771	4300	15.368321419858995	0.0	1961140	3994.82213025	2.8499999999999996
13039.7189871	4300	14.98191144397575	0.0	2155012	4386.40997588	4.3

